n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;93.36283675418056;0.3954408040589534;92.51082428410835;93.66040032127285
2000;93.78721180593108;0.2024813215058064;93.39783337509016;93.92608636575298
4000;93.90012842661359;0.04169114324217376;93.82073473386816;93.92608636575298
6000;93.90101208118223;0.034368704618720436;93.82662686045799;93.92608636575298
8000;93.96393445356425;0.0338265082098003;93.86870192725212;93.98883537435137
10000;93.96362993697895;0.032387406198692244;93.87157740599206;93.98883537435137
12000;93.9623340532588;0.033025569246823566;93.87070334350479;93.98883537435137
14000;93.97808423396671;0.02311840034688049;93.91755557346958;93.98888657915569
16000;93.97894020162529;0.01960395757064445;93.93071374280476;93.98888657915569
18000;93.978593807439;0.02012985263352915;93.92608636575298;93.98888657915569
20000;93.97809267822058;0.020044637968873687;93.92608636575298;93.98888657915569
22000;93.97809536590448;0.02028358920010137;93.92608636575298;93.98888657915569
24000;93.97785127385409;0.02010666786456621;93.92608636575298;93.98888657915569
26000;93.97689022095064;0.020939276386332663;93.92476571898676;93.98888657915569
28000;93.97827299163107;0.017839109642186737;93.93673293573973;93.98888657915569
30000;93.97788907057584;0.017962259641098457;93.93643720179192;93.98888657915569
32000;93.98426728579793;0.013001332074305344;93.94087306314158;93.98973714093486
34000;93.98413380572954;0.012816272498018434;93.94087306314158;93.98973714093486
36000;93.98392297389488;0.013146533741417664;93.94235795069956;93.98973714093486
38000;93.98521515465015;0.010051212790572908;93.95174279793491;93.98973714093486
40000;93.98510986887258;0.01016092466505932;93.9514886855008;93.98973714093486
42000;93.98500042699459;0.010385614295978942;93.95121245285324;93.98973714093486
44000;93.98475882791399;0.010600592335990406;93.94991170137241;93.98973714093486
46000;93.9864265791273;0.007604125732079253;93.96577298292826;93.98973714093486
48000;93.9861909715425;0.008111393727655207;93.9601656633262;93.98973714093486
50000;93.98637302308857;0.0076807310150057454;93.96485469836941;93.98973714093486
52000;93.98594935409695;0.00835763537270758;93.95907510659737;93.98973714093486
54000;93.98618839547235;0.007844513211875619;93.96293620592094;93.98973714093486
56000;93.98593017542095;0.008373812366254708;93.95755585268856;93.98973714093486
58000;93.9858657744544;0.008587921931804259;93.9570132003372;93.98973714093486
60000;93.98575822129138;0.008652801456814676;93.9570132003372;93.98973714093486
62000;93.98561434191996;0.008925156257949108;93.9570132003372;93.98973714093486
64000;93.98556869701929;0.009054848624811596;93.9570132003372;93.98973714093486
66000;93.98539513037319;0.009355403476955895;93.95537003271141;93.98973714093486
68000;93.98556749271776;0.009139073014134549;93.95623786840105;93.98973714093486
70000;93.98562773953434;0.008896838284376216;93.9570132003372;93.98973714093486
72000;93.98537847116032;0.00936192413749675;93.95597949008463;93.98973714093486
74000;93.98549290533312;0.009253258499492528;93.95508012771768;93.98973714093486
76000;93.98521105334555;0.009655081529155007;93.95416642749348;93.98973714093486
78000;93.98635452160521;0.007021242626673427;93.96401439684178;93.98973714093486
80000;93.98611327252908;0.007461439084917286;93.9608971912429;93.98973714093486
82000;93.9862285050704;0.00730133849708668;93.96050881157123;93.98973714093486
84000;93.9861082252098;0.007608846654026134;93.96012043189958;93.98973714093486
86000;93.98605383069244;0.007722343755140845;93.95973205222789;93.98973714093486
88000;93.98599718856659;0.007720940001667631;93.95934367255651;93.98973714093486
90000;93.98580818720517;0.008152675738579692;93.95889448850592;93.98973714093486
92000;93.98708520385642;0.005466161647669353;93.97638634456331;93.98973714093486
94000;93.98710163265156;0.0053772237856994426;93.97624582621866;93.98973714093486
96000;93.99124126122773;0.006275061980475362;93.97692843556578;93.99964937170738
98000;93.9911031412448;0.0065473267058850475;93.97668037175706;93.99964937170738
100000;93.99115755053693;0.006044789644206018;93.97991965118618;93.99964937170738
102000;93.99114931723305;0.0058685360449267495;93.9798498493397;93.99964937170738
104000;93.99102439004896;0.005866221736375844;93.97978010177744;93.99964937170738
106000;93.99144233393929;0.0051253382053406595;93.98267431409944;93.99964937170738
108000;93.99131653891227;0.005143023889553725;93.98261570297674;93.99964937170738
110000;93.99126375508357;0.00512882165092641;93.98255709185409;93.99964937170738
112000;93.99121673468954;0.005015091405570503;93.98249848073141;93.99964937170738
114000;93.991297974012;0.00499915662461764;93.98243986960873;93.99964937170738
116000;93.99116355750151;0.0048363868436372345;93.98238125848604;93.99964937170738
118000;93.99100243159378;0.0050388856938273574;93.98169495417706;93.99964937170738
120000;93.99103508688681;0.004773528131424914;93.98226403624071;93.99964937170738
122000;93.9909492378643;0.004770256541724819;93.98220542511801;93.99964937170738
124000;93.99090411340056;0.004705980537170188;93.98214681399536;93.99964937170738
126000;93.99079229468052;0.0047432060104921035;93.9820882028727;93.99964937170738
128000;93.99086074028386;0.004334279125819377;93.98352735625632;93.99964937170738
130000;93.99089531571586;0.0043316215403269385;93.9835085443483;93.99964937170738
132000;93.99085014620131;0.004268444281386008;93.98348973244028;93.99964937170738
134000;93.9907403408372;0.004279034968775086;93.98347092053228;93.99964937170738
136000;93.99065363095501;0.004194002570387668;93.98345210862429;93.99964937170738
138000;93.99066985162544;0.004200131618109534;93.98343329671623;93.99964937170738
140000;93.99059855280471;0.004140600239010366;93.98341448480824;93.99964937170738
142000;93.99050715355492;0.004108669802219526;93.98339567290024;93.99964937170738
144000;93.99048919955419;0.004114214381115892;93.98326520904806;93.99964937170738
146000;93.99046300855335;0.004080174958256886;93.9833580490842;93.99964937170738
148000;93.99047741072258;0.004084747079795274;93.9833392371762;93.99964937170738
150000;93.99310928587437;0.004417480864461971;93.98584280610916;93.99964937170738
152000;93.99313581840963;0.004392667491211221;93.98572310098541;93.99964937170738
154000;93.99294957082462;0.004426650907992861;93.9851767410082;93.99964937170738
156000;93.992897841871;0.004420157048289656;93.9850755856922;93.99964937170738
158000;93.9928133256402;0.004407239753000464;93.98497443037624;93.99964937170738
160000;93.9927281462829;0.004419544115285325;93.98487327506012;93.99964937170738
162000;93.9927518165033;0.004453343073052968;93.98512457536644;93.99964937170738
164000;93.99485385226312;0.004094521382781786;93.9859314868807;93.99964937170738
166000;93.99484106943905;0.004123008152938445;93.9878132982647;93.99964937170738
168000;93.99477695677534;0.004179373323836179;93.98569362978594;93.99964937170738
170000;93.99468531448794;0.0041675998134474345;93.9873093859382;93.99964937170738
172000;93.99463663185615;0.0042228336447364375;93.98521760688723;93.99964937170738
174000;93.99467787080916;0.0042214004640108785;93.98661280849348;93.99964937170738
176000;93.99455160743713;0.004301470606127614;93.9852128120127;93.99964937170738
178000;93.99445705753591;0.004343552739910461;93.98491185495165;93.99964937170738
180000;93.99452024853005;0.0042988439103369075;93.98652216289007;93.99964937170738
182000;93.99442768405808;0.004382966989952171;93.98486112995373;93.99964937170738
184000;93.99435898162045;0.004414512313780537;93.98460610301608;93.99964937170738
186000;93.9950254584406;0.0037698212739246642;93.98850337432779;93.99964937170738
188000;93.99494162223678;0.003832263512585157;93.98842576925587;93.99964937170738
190000;93.99488008443493;0.0038403952295381844;93.98833946223276;93.99964937170738
192000;93.99481072560344;0.003890120001295399;93.98825315520952;93.99964937170738
194000;93.99478840521108;0.003948780922581289;93.98796661546194;93.99964937170738
196000;93.99547529460243;0.003238779270945969;93.98888657915569;93.99964937170738
198000;93.99547743902764;0.003279742177461466;93.98888657915569;93.99964937170738
200000;93.99545717209082;0.0032614358934208955;93.98883542732891;93.99964937170738
202000;93.9953606002298;0.0032801301818800995;93.98881683381852;93.99961068060098
204000;93.99535979625095;0.003296259103760757;93.98879828401077;93.99957197013931
206000;93.9953348472863;0.0032667219836702358;93.98882786723108;93.99953325967772
208000;93.99527755788515;0.003259462653519357;93.98876118439523;93.99949454921608
210000;93.99522603458372;0.0032386856972915754;93.98874263458748;93.99945583875449
212000;93.99520410598343;0.003258806159774461;93.98872408477972;93.99941712829286
214000;93.99521038793857;0.0032293556340205498;93.98870553497196;93.99937841783121
216000;93.99514568533071;0.0032664084495912056;93.98868698516421;93.9993397073696
218000;93.99513604403359;0.00322477181806445;93.98866843535644;93.99930099690799
220000;93.99511885961277;0.0032292808330760987;93.98864988554868;93.99926228644637
222000;93.99500922401307;0.003254484507776054;93.98863133574093;93.99922357598476
224000;93.99500650145845;0.003283752209898317;93.98861278593321;93.99918486552315
226000;93.99495852681032;0.0032272215370623674;93.98859423612541;93.9991461550615
228000;93.99485838063438;0.00331878709960339;93.98857568631766;93.99910744459987
230000;93.99486141640828;0.0032444971898892487;93.98855713650988;93.99906873413823
232000;93.99484976865791;0.00329643682965033;93.98853858670212;93.99903002367664
234000;93.99487423461912;0.00319167387564937;93.98855383257728;93.99899131321504
236000;93.99472298454504;0.0032772293026910003;93.9885014870866;93.99895260275338
238000;93.99477865024923;0.003239694806305165;93.98848293727886;93.99891389229178
240000;93.99471618072805;0.003277347722145281;93.98846438747113;93.99887518183016
