n;parametro estimado;erro padrao;ic_inf;ic_sup
148000;90.76198286112688;0.1387188759194827;90.50189177636489;91.05379360978772
150000;90.76254918258257;0.13597940014636611;90.51531295127808;91.0436534900603
152000;90.74977830763264;0.13710954474635592;90.48278552815235;91.03505772966177
154000;90.73768297323893;0.13453130428471405;90.46832666548187;91.01872100783815
156000;90.72745132154729;0.13285424929548748;90.45658861948708;91.00013854400152
158000;90.74254285256265;0.13473542396744967;90.46832666548187;91.01165028437988
160000;90.73242639864351;0.13328162248614406;90.46830147836313;91.01127799345751
162000;90.74100418888857;0.12749074543514052;90.49505519241829;91.00021559987294
164000;90.7437465102256;0.127651513709802;90.49042634900476;90.99942202937454
166000;90.74835493623331;0.1264106732523004;90.49875881348207;91.00021559987294
168000;90.76017639942063;0.1272254619465479;90.51531295127808;91.01144651528135
170000;90.77926630490794;0.12882190728222906;90.53819535707204;91.03703482423352
172000;90.77161089168959;0.1288095175100423;90.52225920815556;91.03042382581579
174000;90.78890831074057;0.12551254652261262;90.55600405241421;91.03703482423352
176000;90.7985065832866;0.12459516309643763;90.58391694544001;91.04375456520883
178000;90.80051941485594;0.12598925310400758;90.57944125108244;91.05379360978772
180000;90.82338143270306;0.12740352899071886;90.6019888112152;91.07155429296566
182000;90.81688627830714;0.12576045561690907;90.59690969986984;91.06582049351826
184000;90.82888725469559;0.12330712150688485;90.607868882148;91.06593822309378
186000;90.80040763993156;0.12299015774467426;90.58391718023105;91.05379360978772
188000;90.80346336605149;0.12233304816696396;90.58753629287321;91.05382099446676
190000;90.78536821165261;0.11744224601288812;90.57778591194872;91.02393290591431
192000;90.78839059577349;0.1171793488737344;90.57952127382009;91.02389213655148
194000;90.78667092296482;0.11664221518991895;90.57948591645756;91.01877270867166
196000;90.79791114887449;0.1160306107671134;90.60172107415829;91.0304238426895
198000;90.7953126162656;0.11730060982827215;90.59690865349171;91.03042382581579
200000;90.78253156344299;0.11284528831711173;90.58391718023105;91.0109457172755
202000;90.78326409276308;0.11192075806450967;90.5866360894466;91.00013656820995
204000;90.77761782756129;0.11310057516327003;90.56485762192557;91.00013656820995
206000;90.78068795682049;0.11210157316767423;90.57778479531434;90.99757551383206
208000;90.77335538061136;0.11076020451888784;90.56471074617036;90.99717533687999
210000;90.77013842391052;0.10966559153648198;90.55537132923305;90.99541238805064
212000;90.77036066961412;0.10874835084270966;90.57021108072675;90.99335487243003
214000;90.75848407692057;0.10635968926780613;90.55545605949811;90.98375443250376
216000;90.76078335223896;0.1065076126965133;90.55535720457264;90.98375058957363
218000;90.74935497074793;0.10482386361448492;90.54879473317574;90.97643541663372
220000;90.74205001090587;0.10436548965457247;90.54206914540602;90.96649143316203
222000;90.75434228040301;0.10546916460690248;90.55167522180678;90.97758247988196
224000;90.79306047004587;0.1103529403442128;90.60169825620828;91.00807203067444
226000;90.79007582788874;0.10991346130601556;90.58765302078614;91.0031601533708
228000;90.77101977279888;0.10724863232372626;90.57183512011049;90.99290778841929
230000;90.78330986681644;0.10501882135390228;90.58749080930859;90.99542587372991
232000;90.78799611784207;0.10541265144939417;90.60169825620828;90.9942738429763
234000;90.77778223165244;0.10414782155128033;90.58391718023105;90.99160937385966
236000;90.77205049029465;0.1035609676588376;90.58255717986259;90.9858408042142
238000;90.77476039739143;0.10223981135857994;90.58753629287321;90.9858066576245
240000;90.76970929868784;0.1020161335746516;90.58390778858947;90.98376290456282
242000;90.7688388650514;0.10231023314734483;90.58356652771376;90.98372139010729
244000;90.76174156777945;0.10010510854856908;90.5826837608682;90.9784551081876
246000;90.74181456264554;0.09730408893309532;90.56348683912428;90.96325610357272
248000;90.75663201620543;0.0986903838494942;90.57944125108244;90.97643568808023
250000;90.75081615886828;0.09954882219660424;90.56347447642685;90.96693598036171
252000;90.75259619912173;0.09995764398814352;90.56478040212622;90.96765614416141
254000;90.75434499591336;0.09992327343044874;90.57773044950295;90.96775479474701
256000;90.74756318948981;0.09612235356049594;90.57742141568369;90.95251060590942
512000;90.80702311120778;0.07181921322382075;90.68083634469616;90.94034240141212
1000000;90.73377829576508;0.048540640336840836;90.64183586531631;90.83744727678207
