n;parametro estimado;erro padrao;ic_inf;ic_sup
148000;96.44260588681381;0.028777183601772876;96.3838659520586;96.4971766295068
150000;96.44345217864094;0.028426369431123706;96.38578413509151;96.49717804573774
152000;96.4473639844497;0.02828857999805349;96.39233406406694;96.50120239216055
154000;96.45194218872841;0.027711950336600143;96.40053755730213;96.50500869815849
156000;96.45094220001214;0.028077434966338587;96.39765699404188;96.50298911523078
158000;96.45054714495956;0.027553767871326917;96.39958644138024;96.50284987904641
160000;96.45216264501028;0.02754488644404001;96.4017061014059;96.5036287121242
162000;96.45149824791888;0.02761399078456864;96.39846840694936;96.50257066345344
164000;96.44811038026936;0.027476761454652537;96.39601665254445;96.50060273423748
166000;96.45087631105676;0.027476997127498237;96.39808737452894;96.50169476562029
168000;96.4497713268765;0.02739560827124714;96.39838676084057;96.50094154438996
170000;96.4500719455097;0.02700774279365388;96.39850083008444;96.50103297260672
172000;96.44704174482206;0.02691494799912389;96.39592332597752;96.49773079532312
174000;96.44540455320576;0.027064007898850342;96.39232613372545;96.49683872266937
176000;96.44364802802431;0.02661225501606332;96.39282642811527;96.49513440214541
178000;96.44575551603658;0.026435548333274796;96.39438958195338;96.49512121054121
180000;96.44692633841792;0.026038663664026983;96.39777840832406;96.4971766295068
182000;96.4446441150306;0.026237626915786388;96.39441645555004;96.49392907878632
184000;96.44370539840284;0.026144262219536717;96.39231736114408;96.49261063070368
186000;96.4399652521915;0.025820410155161254;96.3898498774895;96.49015038649456
188000;96.43609093143984;0.02586507473359386;96.38395910217469;96.48782450782984
190000;96.43530383460451;0.02555096612442503;96.38495908655476;96.4860304122757
192000;96.43741205710748;0.02547223365962725;96.38746843797787;96.48778746559948
194000;96.4354791768194;0.02522440313964348;96.38565459371004;96.48503639586826
196000;96.43483201657395;0.024926158087918083;96.38490829181495;96.4837860340138
198000;96.43927342098527;0.02523225608699839;96.3899257967968;96.48936379067558
200000;96.44106036318514;0.02463963815204517;96.39293153984288;96.4897902520022
202000;96.4404816303352;0.02471099936956501;96.39272840034054;96.48874274163329
204000;96.44192046147836;0.0249523232505688;96.3943823767518;96.4904409961318
206000;96.44223252625662;0.024722413819503502;96.39476643710805;96.49067162383291
208000;96.44193829507056;0.024297349057298214;96.39668583821852;96.49013704677273
210000;96.44507977302443;0.02423668000901603;96.4000741710692;96.49261084837013
212000;96.44038210142807;0.02395848254414443;96.3943816876852;96.48779298169168
214000;96.44108680673884;0.024202494405250404;96.3955820369532;96.48961549748228
216000;96.44157773386921;0.023712720611433504;96.39777528602751;96.48872438442041
218000;96.4419748810101;0.023314535213655462;96.39847971609821;96.48873093513008
220000;96.4406705908467;0.023546161465569062;96.39774461087522;96.48873541809726
222000;96.44045828592292;0.02344359202659416;96.3960706641719;96.48823815680365
224000;96.44400564220808;0.023548972579555547;96.39837165131054;96.49022701855695
226000;96.44837175765082;0.023634571239343684;96.40419836143604;96.49431977525757
228000;96.44926282863709;0.023602769790182117;96.40518997489416;96.49605351182971
230000;96.44789516128748;0.023335297254274467;96.40431247222591;96.4927432835146
232000;96.446474899399;0.02301295625972088;96.40364439521869;96.4909940645395
234000;96.44598073544508;0.022924717314820292;96.40315467804169;96.49052521025595
236000;96.44479994171644;0.022806829031371045;96.40324207455058;96.48979000739664
238000;96.44481046705404;0.02305313919661116;96.40346762876972;96.49027247086023
240000;96.44741535869179;0.02250353827369567;96.40460340709564;96.49230639591651
242000;96.44323940321398;0.022325465424290883;96.40229341322613;96.48778734427415
244000;96.4403970369853;0.022147903664984148;96.39863801836243;96.4849320794883
246000;96.43727249518072;0.022033954565374745;96.39476746604427;96.48295633006592
248000;96.43671844241936;0.021748751790679147;96.39561373316576;96.48135669641705
250000;96.43315940068004;0.021649383911776867;96.39135584702713;96.47822237279965
252000;96.43492311597194;0.02119910005439821;96.39466010372766;96.47908541884328
254000;96.43398370825686;0.021030475099567427;96.392963501387;96.47792293982799
256000;96.43278558728508;0.021176976908632558;96.39148705725671;96.47623736713172
512000;96.42482895923605;0.014946955595019809;96.39649057475158;96.45519003608202
1000000;96.43968340585778;0.01113129456910582;96.41821759450336;96.46129798466929
