n;parametro estimado;erro padrao;ic_inf;ic_sup
70000;92.1006734904765;0.187508281607599;91.76161125374719;92.47115384762432
72000;92.09396768426625;0.18734058502088294;91.76147341730149;92.47115384762432
74000;92.10027295672346;0.18581081961730872;91.77491676503651;92.49681520251094
76000;92.0830025388924;0.18370060384431466;91.76147341730149;92.46426987938247
78000;92.08741839136562;0.1841070671448754;91.75840625406558;92.47115384762432
80000;92.0482653897982;0.17232933865229716;91.7447265334555;92.41447616367222
82000;92.0409771762782;0.1736912843527076;91.7397031271128;92.41410557325213
84000;92.07744600102623;0.17880293889751014;91.77538399139729;92.46433663890592
86000;92.0838981149502;0.18072490531811367;91.77865049725348;92.47115384762432
88000;92.06322892785737;0.17401399407530155;91.75826841761985;92.45064577939738
90000;92.05639142689749;0.16889634602748768;91.7582360438857;92.43578040451985
92000;92.06699269394281;0.1675000091461936;91.77874587690741;92.42382227969699
94000;92.07290590011951;0.16770392576230528;91.77874587690741;92.45059330153211
96000;92.07972468125857;0.1692201998333422;91.802825118891;92.45065819949218
98000;92.10438826949436;0.17050860781856994;91.80747059725;92.46433663890592
100000;92.09299963143651;0.16438494324195696;91.80702033878514;92.45064577939738
102000;92.14061561286935;0.16280033980501465;91.83980325448258;92.50026453615284
104000;92.15867088183523;0.16544101288020427;91.8616363026149;92.50453531426129
106000;92.14278386844566;0.1658178079543052;91.83977104929602;92.5003072439339
108000;92.19077100384605;0.16883844029371234;91.8904902788035;92.5182424861841
110000;92.2024396521596;0.17065489904021924;91.89306098838873;92.5335481555308
112000;92.1966995351478;0.16774987076206674;91.89049649860556;92.5178705767587
114000;92.16617013023097;0.16602500085169156;91.8829527274008;92.51003596742643
116000;92.175019737773;0.16084776591105976;91.885420023169;92.50460785841759
118000;92.1710735212347;0.15645243985138665;91.88805586649477;92.50041294569208
120000;92.15324719822229;0.15785712038212107;91.8829527274008;92.49681520251094
122000;92.16422300467552;0.1547314466609948;91.88537044615921;92.5003072439339
124000;92.18169110853373;0.1533404947569152;91.89950636313715;92.50790398787059
126000;92.19477133176154;0.15300610059706748;91.9064516775107;92.51176695763296
128000;92.18282954492271;0.15365399274345715;91.89369387353004;92.50453531426129
130000;92.16389058514332;0.1497158276003518;91.89299069372942;92.47427191885029
132000;92.17142356272007;0.14797004626089505;91.90156785470877;92.49681520251094
134000;92.1822250884062;0.1469531126103329;91.91572455469816;92.4917980990012
136000;92.1870862763267;0.14325080903437518;91.92117130987197;92.48763901850052
138000;92.15454937317287;0.1412243491463067;91.89369387353004;92.46023603088855
140000;92.1396993291206;0.13811849053418818;91.89306098838877;92.44952399982964
142000;92.1181912629973;0.13508053639331005;91.882976518201;92.41420154753838
144000;92.12560124607279;0.13247565191036495;91.88542693752491;92.41420154753838
146000;92.10997932026548;0.1310942401290658;91.86201100099811;92.38795025844983
148000;92.1228333875163;0.12740952941482858;91.8833192630288;92.39361348670614
150000;92.10762454887684;0.12724204606842535;91.86164004959872;92.38600100961617
152000;92.12631221675043;0.13093045714035914;91.88487814855084;92.42750452832148
154000;92.10264512000455;0.1291761270985291;91.84193451820973;92.37491098242641
156000;92.09258239376608;0.12605250384624153;91.83977104929606;92.36792614883021
158000;92.06880690256996;0.12595495256478242;91.82016606721695;92.342156123813
160000;92.07833744637787;0.1251196048215757;91.8248021777158;92.342156123813
162000;92.05028757463056;0.12577944997061338;91.80673320310163;92.31106047006149
164000;92.03860979467188;0.1235550833379922;91.79884190145485;92.2931430235852
166000;92.07316961262708;0.12294958828005274;91.8201775859855;92.32980101695841
168000;92.056249723371;0.1187175131572812;91.82134909557863;92.3102784312262
170000;92.06315395832998;0.11624033507304285;91.82151720420973;92.30840413924952
172000;92.07183875175119;0.11865490180829245;91.83067466997116;92.32420092213364
174000;92.06823718489584;0.11843932236267088;91.82486071009899;92.32406545194924
176000;92.07426244506443;0.11689818107081387;91.83265249504636;92.32420092213364
178000;92.06244226164719;0.11657535351524388;91.82151720420973;92.31038954117004
180000;92.10868883335341;0.11872227567257845;91.88490436232357;92.36411215056194
182000;92.12683576337828;0.12083861509256826;91.89369253751998;92.38241821916868
184000;92.11610869458954;0.1164654527704922;91.89306082890666;92.36286030240773
186000;92.11406809989374;0.11239813735501543;91.90147078936027;92.361708725118
188000;92.11419668513865;0.11413360209055415;91.89952881494939;92.36238552809805
190000;92.108901297741;0.11391087521590422;91.89049027880354;92.34774985556787
192000;92.11474144868464;0.11372454245174385;91.89952648876844;92.35968044564495
194000;92.11148272983166;0.1134934923210821;91.89049665808771;92.3474126468202
196000;92.09921172516529;0.11061488839718282;91.88331467942885;92.33204122921245
198000;92.09027421529905;0.10940501953975712;91.88295618946978;92.32406545194924
200000;92.08680892453545;0.10895558835257044;91.87095486388893;92.3151517706185
202000;92.08701763121124;0.10726305095495693;91.88329893429758;92.31043269332683
204000;92.08570843767322;0.1062455723725928;91.85172963007248;92.30840413924952
206000;92.0797374899953;0.10438624085931196;91.86210043962713;92.29139666990605
208000;92.09194183060585;0.1045410135060734;91.88487803102264;92.30840413924952
210000;92.11312772340071;0.10420022954109544;91.9017927859582;92.33545557364208
212000;92.09149136063591;0.10473531875916103;91.88533320515042;92.31040528123562
214000;92.10933116103986;0.10314064904369842;91.90588106500799;92.3242793252045
216000;92.11353905024842;0.10434660658858128;91.9017927859582;92.33725049494859
218000;92.11441722637896;0.10154209717766267;91.9105160781556;92.33204122921245
220000;92.12323367830048;0.10220961362506642;91.9216845647328;92.34215639273499
222000;92.15076102837268;0.10278340710461066;91.9513795231736;92.36816429772898
224000;92.15508589558752;0.1053761180664486;91.95430260654017;92.38221696145357
226000;92.13568314424023;0.10340491364294413;91.93735793579651;92.36238552809805
228000;92.14011284529076;0.0997208358695255;91.94985260457695;92.35966886150813
230000;92.13669726496008;0.09952815988928657;91.9373571002098;92.3421668806924
232000;92.14945995845993;0.09765093305419437;91.962101319276;92.35966886150813
234000;92.15394606286898;0.09683706088418506;91.96594564124176;92.36170884381157
236000;92.14097159924688;0.09680337566944062;91.95060988788171;92.34613604809337
238000;92.13674486378989;0.09544886467448303;91.9498455229393;92.3385627862862
240000;92.13359526480507;0.09590253609978508;91.94255947323715;92.33858519922855
242000;92.14156538402376;0.0955491358803641;91.9543988338476;92.34599956043886
244000;92.14640296032385;0.09651115000278117;91.9567502814687;92.34924530814558
246000;92.13784512470531;0.09540321316197213;91.95439941527916;92.34323181175215
248000;92.14745356742137;0.095624841814961;91.96505240745412;92.35965508414972
250000;92.14006652339157;0.09512174201838457;91.9544532697008;92.34323195948627
252000;92.15793724254627;0.0977811908225096;91.97301468887085;92.36808238704864
254000;92.1476429284502;0.09602475687365354;91.9692529038757;92.34934950727975
256000;92.16073639795788;0.09631092232805716;91.97787850510923;92.36239027584116
512000;92.1263843104244;0.0687729069184284;91.99217946546386;92.27319206000557
1000000;92.17262844872499;0.05229779917092883;92.0731376189901;92.288501345639
