n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.77833070366394;0.08126494808934855;99.55752649708236;99.89919696752268
2000;99.79109708879317;0.060675492838816215;99.64215672417878;99.89921841076143
4000;99.79530959451284;0.03719776855699816;99.72952464751098;99.86561305449406
6000;99.77143044808473;0.03263627142425818;99.6958201903518;99.8358921940093
8000;99.80023295338331;0.02785265153169129;99.74796965604298;99.84991224877815
10000;99.79095867440098;0.02342398780214469;99.74712845493063;99.83886304481315
12000;99.78976635686152;0.022148872440540503;99.74791113697486;99.83588630659919
14000;99.7896295785603;0.0186142563554569;99.754603064496;99.8241589719666
16000;99.790000755174;0.01801140769316376;99.75505281508335;99.82416831502736
18000;99.79193915465315;0.017931887636376376;99.75808467579134;99.82536755637695
20000;99.79289400208336;0.015840261079530068;99.76045731939604;99.8241589719666
22000;99.79041031550905;0.015306704379719044;99.75878183249952;99.82106619926432
24000;99.78917762295477;0.014230958907229446;99.75878183249952;99.81704446729788
26000;99.7864328001193;0.01461117515096202;99.75808467579134;99.81512713233738
28000;99.78330011360863;0.014409499943049653;99.75561702831438;99.80695933783178
30000;99.78183229724216;0.01357394380932141;99.7561301046104;99.80611832340871
32000;99.78621200071957;0.012829211672320729;99.76044821498951;99.81275653301282
34000;99.78343846225695;0.012488945180503669;99.7586583451338;99.80629016635326
36000;99.78253030248098;0.0124555246196767;99.75834825673188;99.8058692491525
38000;99.7814405078549;0.011944687348973694;99.75812849482989;99.80228498955496
40000;99.7857484931225;0.011723555857279171;99.76499924625514;99.80674576895672
42000;99.7869029403282;0.011266609497645592;99.76656243567963;99.8068579105518
44000;99.78938525293819;0.011146547175882864;99.76791905364084;99.80960773688406
46000;99.78703288335987;0.011305847507282384;99.76734741601068;99.80675802905029
48000;99.78704080273373;0.011249724545027656;99.76611287122206;99.8067505297114
50000;99.78512595611431;0.011280098647835435;99.76203027376827;99.8060512477818
52000;99.78536838188906;0.011209829108043306;99.76166051783345;99.8060945935742
54000;99.78791280170687;0.01084225567879398;99.76735261122845;99.80683681013416
56000;99.78603561863652;0.010958903232246216;99.76506049239045;99.8060945935742
58000;99.78355300021387;0.010362137843880759;99.76258246413812;99.80225400731165
60000;99.78468696327627;0.009964841628850595;99.76611267299472;99.80536001218424
62000;99.78413173575385;0.009538733938432659;99.76610040107269;99.80085038129265
64000;99.78254132154451;0.00944246239249688;99.76203027376827;99.79928831761214
66000;99.78075266513595;0.009623644953768091;99.76044821498951;99.79863213733705
68000;99.77998651423651;0.0097113917064462;99.75876500035316;99.79853940449074
70000;99.77895688070276;0.009393406736229685;99.7583627869253;99.79595815373293
72000;99.77693187950723;0.009212513049460249;99.75751011487219;99.79505523655621
74000;99.77629818060356;0.009252847687634892;99.75746313052164;99.79489625597284
76000;99.77578990117807;0.009206063692699972;99.75746274064491;99.79383267367099
78000;99.776676834779;0.009127590497075585;99.7578203685956;99.79491833563296
80000;99.7760888552044;0.009235019689322176;99.75781995236264;99.79491755085122
82000;99.77592607342336;0.009222775177643108;99.7575017118777;99.79491755085122
84000;99.77602752040757;0.00919062666497537;99.75749517576195;99.79491757047079
86000;99.77834948392336;0.00902416125913754;99.75907893378536;99.79574183758268
88000;99.77786114875046;0.009145718053481723;99.75876500035316;99.79574183758268
90000;99.77843049924029;0.008999573840525221;99.75900312734505;99.79590905412272
92000;99.7773077722788;0.009053671431868087;99.7586583451338;99.795061054114
94000;99.7769171240875;0.008794461841822709;99.75876275477634;99.79497677800305
96000;99.77967679972731;0.008733404930906642;99.762024948922;99.79595315444557
98000;99.7775738181082;0.008782256456521384;99.75900336934211;99.79497754316523
100000;99.77851195822663;0.00854033223733962;99.76135865564316;99.79563498861073
102000;99.77838813060005;0.008540492807979359;99.76098736358163;99.79544661305498
104000;99.77611106489496;0.008225386306877238;99.75907893378536;99.79269747875719
106000;99.77650361289378;0.008038602848476479;99.76040127097215;99.79244000378681
108000;99.77516274391836;0.00773236239103215;99.758992926182;99.7894237444237
110000;99.77632563643274;0.007754559288267199;99.76092508013424;99.79093723594406
112000;99.77560253885662;0.007717738466663035;99.76039650756347;99.78963650635359
114000;99.7755790827331;0.0075584059105880405;99.76039650756347;99.7894237444237
116000;99.77478812695587;0.007478043402210029;99.7589936894592;99.78901576803372
118000;99.77439243460847;0.007469889522002798;99.7589936894592;99.78898971331324
120000;99.77381106919073;0.007229236215667031;99.75898295655749;99.78755377946449
122000;99.77459391844276;0.007362575889056831;99.76040127097215;99.7890148263753
124000;99.77363565507616;0.007271514019848754;99.75898295655749;99.78755378895195
126000;99.77331806591386;0.007083060563006103;99.7589828558542;99.78741845490448
128000;99.77353836928076;0.00686340662984986;99.75915518472185;99.78707783556465
130000;99.77324475390915;0.00692340771708741;99.75907007656824;99.78708280653228
