n;parametro estimado;erro padrao;ic_inf;ic_sup
56000;99.91850242901543;0.013153319004265123;99.89507377413055;99.94535989842147
58000;99.91770416552778;0.012539366514060556;99.89363950647129;99.94052295476529
60000;99.91578004108256;0.011584730843011894;99.89363667746738;99.9396113294562
62000;99.91596340823106;0.011608930499170531;99.8936362758931;99.93961223586521
64000;99.91299947009846;0.011823391351434205;99.89060563415792;99.9367315276417
66000;99.91129652632016;0.011911107379279364;99.88795131303937;99.9365724325354
68000;99.91256136720312;0.011972121386800814;99.88983338872498;99.9367315276417
70000;99.9101836365794;0.011907824654916388;99.88689264622863;99.93342303757844
72000;99.9102411218735;0.011932952602352564;99.88688970331623;99.93342303757844
74000;99.90749306330171;0.011855210391188592;99.88608505274765;99.92912396455782
76000;99.90712634329157;0.011682530412698114;99.88330521810524;99.92740428830244
78000;99.9066105504283;0.011155738300090484;99.88330707876129;99.9266477585604
80000;99.90517140416723;0.011293460065862505;99.88172378592152;99.92421234092123
82000;99.90680392320587;0.011106127455948588;99.88608583728195;99.92740428830244
84000;99.90779848999172;0.01102084104462567;99.88688970331623;99.92740428830244
86000;99.90776249601471;0.011030705496403477;99.88688970331623;99.92740428830244
88000;99.90653332326934;0.010942043937157931;99.88330602275579;99.92493720756404
90000;99.90440902266243;0.010752507472217641;99.88172220569172;99.92285739329891
92000;99.90666203743008;0.01080517391517897;99.88608505274765;99.92493891735776
94000;99.90570075811122;0.010774626418032488;99.88172737318935;99.92420990382378
96000;99.90397008515694;0.010456242995578952;99.87974487342652;99.92139320433365
98000;99.90371757727749;0.010407978616163945;99.87973859653572;99.92139194823571
100000;99.90489549493337;0.01018290244519392;99.88330243548796;99.92160119758832
102000;99.90554491355495;0.009875766223499687;99.88608585739824;99.92160255145276
104000;99.9040208175424;0.009566238904251229;99.88330243548796;99.91966780913988
106000;99.9023021685082;0.009739729016485123;99.87973859653572;99.9189673914468
108000;99.90033916498302;0.010045365708076957;99.87794939397743;99.91837325208952
110000;99.89995492878265;0.009161002491310695;99.87794939397743;99.91811081684713
112000;99.90159154057537;0.008953701352533778;99.87973859653572;99.91837325208952
114000;99.90117890899636;0.008800298714504929;99.87826283115645;99.91837284995717
116000;99.90123050943735;0.008842616866881776;99.87826283115645;99.91837284995717
118000;99.89971430327341;0.008947319776846176;99.87808597242498;99.91811055455172
120000;99.90056579017737;0.009061287382135477;99.87826283115645;99.9181245773933
122000;99.90125727903991;0.008712913047161066;99.8800932330622;99.918116918405
124000;99.90246674053272;0.008495809379691169;99.88172378592155;99.918116918405
126000;99.9018957154872;0.008192453978446531;99.88172737318943;99.91811666221723
128000;99.90424592963969;0.007938748153105081;99.88689075932177;99.9189673914468
130000;99.90320701425136;0.007722039249530571;99.88686970006657;99.91837325208952
132000;99.90450399160929;0.007736713453275677;99.88794600634012;99.9189673914468
134000;99.90424726834179;0.0074272001517440645;99.88794600634012;99.91837325208952
136000;99.90371210112968;0.007353341701611709;99.88723892583776;99.91811666221723
138000;99.90362558079175;0.007270046528275114;99.88792810010264;99.91811666221723
140000;99.90410305070655;0.00720873317011682;99.88794600634012;99.91811666221723
142000;99.90298738846829;0.007246270752486581;99.88689075932177;99.91680449854229
144000;99.9023330126972;0.007244771304751876;99.88688970331623;99.91615546865896
146000;99.90108486296721;0.0074888340871229605;99.883008990362;99.91558590942192
148000;99.89976183466987;0.007631351083203124;99.88172258281584;99.91303124578917
150000;99.90034288905295;0.007552158472551442;99.88179424353564;99.91417725277431
152000;99.89915836793476;0.0077683834016315486;99.88168958216116;99.91272560335949
154000;99.89850005692007;0.007499571251380989;99.88168951133899;99.91073863902002
156000;99.89813048732526;0.00766830468951525;99.88168951052084;99.9107395600506
158000;99.8980443473621;0.007718406171729845;99.88168951052084;99.91073863902002
160000;99.89805320201548;0.0077949869630520655;99.88075319794231;99.9107395600506
162000;99.8981104561336;0.007639032459502186;99.88169077509579;99.91073986569306
164000;99.89863654728487;0.00790971796442241;99.88168947861193;99.91272560335949
166000;99.89863077558523;0.007827903745695386;99.88168951133899;99.9127259090019
168000;99.89925723139837;0.00775868914548973;99.8817222765139;99.91303173098456
170000;99.90094781680472;0.007403949928287917;99.883008990362;99.91417725277431
172000;99.90015004913799;0.0075200399853692125;99.88256535770522;99.91351701539024
174000;99.9007927783502;0.0073151664049110575;99.883008990362;99.91417649876392
176000;99.90136127920073;0.007244960749890748;99.88435703681357;99.91493050912979
178000;99.90183472504278;0.00724794565724248;99.88435703681357;99.91493116396065
180000;99.90235111801395;0.007230884429646416;99.88608505274765;99.91543702237408
182000;99.9028290870993;0.007164580093747706;99.88689004313566;99.91558534645031
184000;99.90295527998371;0.0071665402174436125;99.88688970331623;99.91558560024096
186000;99.9038669591436;0.007075480566780199;99.88794600634012;99.91606252668885
188000;99.90408154098068;0.006951604476551032;99.88824481910791;99.91606252668885
190000;99.90449535582428;0.0067856232739446475;99.88983314543194;99.91615546865896
192000;99.90438289680401;0.006794900024867401;99.88983261570652;99.91606252668885
194000;99.90447855639971;0.006671965769315237;99.89036234110874;99.91606252668885
196000;99.90585209293569;0.006217088342421486;99.89337490351404;99.91680449854229
198000;99.90549866246263;0.006389829833067396;99.89213864794114;99.91615546865896
200000;99.905502356632;0.006215775092661649;99.89337390098206;99.91615546865896
202000;99.90610898554851;0.006086049954306068;99.89363483735791;99.916805051053
204000;99.90677639272428;0.005832037469826114;99.8945692028938;99.91811055455172
206000;99.90635994402763;0.005886097859544625;99.89391985698502;99.91735700927539
208000;99.90689401382929;0.005925495020727967;99.89456960446812;99.91811056065941
210000;99.90719142752896;0.005915636535022732;99.89507337255628;99.918116918405
212000;99.90769589643378;0.005882572388370769;99.89547538824688;99.91837325208952
214000;99.90761736169621;0.005908343264074315;99.89547494684179;99.91837325208952
216000;99.90848602608749;0.005676390535799804;99.89705676195317;99.9187749822952
218000;99.90875766294779;0.005578370269807673;99.89800854541588;99.918775873188
220000;99.90878988487543;0.005594271344036392;99.89826226423672;99.91837325208952
222000;99.9081359428209;0.005622668385145278;99.89705556165441;99.91811666862192
224000;99.90759610112042;0.0057108857342039136;99.89591644325053;99.91811056065941
226000;99.90761022566126;0.0056433768609929005;99.89600770728164;99.91735727003024
228000;99.90770610586176;0.00574744109967904;99.89591635189512;99.91760563388144
230000;99.90695517707012;0.005793927001836292;99.8954501154426;99.91735700927539
232000;99.90798298701073;0.005710738083016472;99.89600770728164;99.91811056065941
234000;99.9080042325469;0.005767879948685839;99.89600770728164;99.91811666221723
236000;99.90769319998456;0.005838938661413328;99.89547538824688;99.91811055455172
238000;99.90727817764505;0.005890130745667144;99.895450140274;99.91760512845535
240000;99.90766294630951;0.005880375712686351;99.89547438999737;99.91811056065941
242000;99.90772294001832;0.005854784027323006;99.89591644325053;99.91811081684713
244000;99.90715553258086;0.005538827580620172;99.8954782612003;99.91735700927539
246000;99.90786889738878;0.005651305227607811;99.89702942270115;99.91811121897949
248000;99.90828975529642;0.005588676003542189;99.89798396393722;99.91837325208952
250000;99.90821803136095;0.005666461825831381;99.89800773711399;99.918116918405
252000;99.90831109122965;0.005696599577367228;99.89800799159941;99.9187749822952
254000;99.90817134549464;0.0057642190322797285;99.89600875513605;99.91837325208952
256000;99.90748559454272;0.005648500465061704;99.89601005766735;99.91811055455172
512000;99.90732626084116;0.0043339588152072756;99.89877915361544;99.91566080697432
1000000;99.90422071782572;0.0034574704759105;99.89799658835028;99.91061769421086
