n;parametro estimado;erro padrao;ic_inf;ic_sup
190000;99.02307600538795;0.022290756144740208;98.981410971686;99.0686853984868
192000;99.02606381086262;0.02215985782969264;98.98491169885355;99.06950696079996
194000;99.02607621129778;0.0220572978500849;98.98662225022473;99.06949220721056
196000;99.02599627292496;0.02163099113685194;98.9866362334701;99.06922997722819
198000;99.02814619524644;0.021778244078523426;98.9878238047694;99.07132586256832
200000;99.02745120483915;0.0215054236803304;98.98782249238168;99.06886533102787
202000;99.02728174721449;0.0213655498042196;98.98782249238168;99.06886526490372
204000;99.03004305104994;0.021110664027137956;98.98904320641675;99.07132586256832
206000;99.03033313404205;0.020560825509763743;98.99051236333445;99.07100566467092
208000;99.03065662288573;0.020039908979837397;98.9909875057632;99.07100501756796
210000;99.03025426996807;0.02057994892922793;98.99046690840544;99.07132586256832
212000;99.03323739388577;0.019861770956852227;98.9933445820948;99.07170475264591
214000;99.03085780722526;0.019864029606881453;98.9909796957148;99.07100572774816
216000;99.03463193529029;0.019851701750890214;98.99426459716108;99.07226709305357
218000;99.03343189359664;0.01976625988188188;98.99325069615766;99.07224097881212
220000;99.03629175072594;0.019929189608788242;98.99661307114106;99.07556764178986
222000;99.03533472506122;0.019954890243520762;98.99446885912892;99.07486877746571
224000;99.0351609648843;0.019655872562005197;98.99514507997856;99.07365336537785
226000;99.03361434707114;0.019140490018738347;98.99427308963931;99.071076076773
228000;99.03786999182479;0.0197498665962134;98.99892626647579;99.07732375010592
230000;99.03711368945449;0.019670921077210315;98.99828454829832;99.07556764178986
232000;99.03814822713892;0.019181785693464785;99.00080402263151;99.07697578869544
234000;99.03876354918421;0.01941005117797789;99.00196586679941;99.07773379717436
236000;99.03817817804807;0.019498134424357463;99.00042582649506;99.0773247253656
238000;99.03878006979588;0.019405593001364282;99.00262283014804;99.0781562992297
240000;99.0392635613908;0.01904461020898845;99.00263699362449;99.07730832593737
242000;99.03627686601051;0.01894692452628416;99.00042949109843;99.07513317864787
244000;99.03631786299492;0.01921029778305326;98.99989583599451;99.07513317864787
246000;99.03553448818987;0.019034019558432404;98.99893590998815;99.07409060595634
248000;99.0346233354068;0.018931956526294626;98.99855082206295;99.07224269287241
250000;99.03628362679115;0.018730130885905038;99.0008040136332;99.07363457755932
252000;99.0330771889529;0.01883619315158554;98.99446885912892;99.06950696079996
254000;99.03096002629913;0.01845123194324173;98.99446885912892;99.06825276935787
256000;99.03254839084795;0.018489201895868963;98.99661685320795;99.06903373924057
512000;99.01773908977344;0.011390051367599505;98.99545386855192;99.04238031933772
1000000;99.02526166134504;0.008908652647435851;99.00808160417351;99.04368347422896
