n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;86.53783342592035;0.9099015795585202;83.8586246399201;87.10288829263037
2000;87.2603983094933;0.538813284909379;86.1778385240155;87.66908076202586
4000;88.35753369512001;0.41089926245663;87.41521629738249;88.72285694649837
6000;88.57335291910204;0.2384781362106829;87.88767527633917;88.72285694649837
8000;88.55216262350677;0.26412733217984985;87.7483944369845;88.72285694649837
10000;88.54288634011836;0.2478622155429415;87.86819810828497;88.72285694649837
12000;88.5652226647158;0.1852150322423026;87.9213193022706;88.72285694649837
14000;88.73726807363032;0.2940636655899119;88.21381695882619;89.32637321365691
16000;88.7310179671282;0.2349823329892509;88.44417192271369;89.32637321365691
18000;89.01048077354747;0.3582091422040314;88.51182586402935;89.76746204605818
20000;89.28998237125842;0.4254828149129345;88.55126307142706;89.98146769278526
22000;89.24474412505026;0.4102881125287608;88.54334379132672;89.93868796400383
24000;89.20532412053221;0.393116428073456;88.55121834909059;89.89588683465826
26000;89.51079171775223;0.3507871769564946;88.72285694649837;89.8625714980117
28000;89.63110389478302;0.3231155240275804;88.77800146068954;89.94561153319353
30000;89.74759870873034;0.2439947137194437;88.99844172506744;89.93664637265051
32000;89.7253920266506;0.2466926580698642;88.94465034530782;89.93664189007035
34000;89.70421190894041;0.2472521329523932;88.99844172506744;89.93664189007035
36000;89.69174501107071;0.2501454839785293;88.99844172506744;89.93664189007035
38000;89.74954821051728;0.21836704203212506;89.08673359192333;89.93664189007035
40000;89.78705295432705;0.1885848773008993;89.11764269554766;89.93664189007035
42000;89.77131941962122;0.19453429573448489;89.11761048855331;89.93650597773409
44000;89.80385310081634;0.13482600170626058;89.39436888018581;89.93636999740768
46000;89.7945644966444;0.14115957106228902;89.37170743491724;89.93623401708128
48000;89.79446582401441;0.12955310936491307;89.43968044000142;89.93609803675487
50000;89.78759070704923;0.13560677657524592;89.43968762307337;89.93596205642845
52000;89.8194498854175;0.11761352054233018;89.49715220012803;89.93664189007035
54000;89.81014951522147;0.12305584731054872;89.43968044000142;89.93664189007035
56000;89.80262114059342;0.12443778793974468;89.44230838160696;89.93664189007035
58000;89.79272634895409;0.1357393731584047;89.38435528590547;89.93664189007035
60000;89.78440083827572;0.1418183207337715;89.43968044000142;89.93664189007035
62000;89.79551015546909;0.11884363867621026;89.43968044000142;89.93612865564293
64000;89.78970956893471;0.12265784479171812;89.43747449604885;89.93596198843831
66000;89.78219270164402;0.12796881188212256;89.40044690651675;89.93623401708128
68000;89.78061736848322;0.11494308323184252;89.47498973625783;89.93609803675486
70000;89.77447888120848;0.12286769176274125;89.43968762307287;89.93596198843831
72000;89.76546364458;0.12689002736734026;89.41703032545436;89.92581008076124
74000;89.7598089434942;0.12939656595077262;89.39436888018581;89.91565309459162
76000;89.74960112705979;0.13768711070969605;89.37170743491724;89.905496108422
78000;89.74444735922579;0.14104481093491822;89.34904598964701;89.89547517056818
80000;89.77130363829106;0.11673329699385095;89.51151116132013;89.88518213608202
82000;89.77137029706671;0.102171525644539;89.52903374445498;89.88517705758942
84000;89.76493831123564;0.10701880679485876;89.51151116132013;89.88517705758942
86000;89.75738646217636;0.11074371116276938;89.5102813866907;89.88517705758942
88000;89.75188042495968;0.11614633800948967;89.4676917937582;89.88517705758942
90000;89.74620178264011;0.1167817430753342;89.51151116132013;89.88517705758942
92000;89.73713857315803;0.11935459280644382;89.43968044000142;89.87736495934324
94000;89.73000198596809;0.12398314359791154;89.40127039652641;89.87709696705289
96000;89.72441068473343;0.12728991959764707;89.38799770567621;89.86497177992888
98000;89.71730749199499;0.1304710566510818;89.36341931698195;89.8690148559885
100000;89.71022341753799;0.13181932774230232;89.32639433359294;89.86497177992888
102000;89.69868058853879;0.14026468037885415;89.30827569053932;89.86119871668718
104000;89.69522380045336;0.1406773128894372;89.29016911413444;89.85742376597031
106000;89.68761332126259;0.13991147967109446;89.31739675898693;89.85364881525318
108000;89.68004947839775;0.1462669632195867;89.25395596132337;89.8498738645363
110000;89.66939474553236;0.15405316431618835;89.2358493849185;89.84609891381945
112000;89.6641290103047;0.1465820068925909;89.30236665731134;89.84609702634427
114000;89.65809972041569;0.1489512727714408;89.29013150655739;89.84609702634427
116000;89.64809596400175;0.15313363708557193;89.26103595240784;89.84609702634427
118000;89.64142716125026;0.15475046720335162;89.25395596132337;89.84609702634427
120000;89.63381857151812;0.15503193398558573;89.26426863245185;89.82872706185745
122000;89.62653954424839;0.15437194693722175;89.25858581511758;89.83675879925514
124000;89.6178766553755;0.15549817730331034;89.25290015495314;89.82872141629387
126000;89.60948528601969;0.15876867725746555;89.24928114759744;89.82872141629387
128000;89.59971645708862;0.16182855288425158;89.24928114759744;89.82872141629387
130000;89.60278129865581;0.14824228942019088;89.24929057596985;89.82872141629387
132000;89.59719795618643;0.1514154122495511;89.24928114759744;89.82285657365395
134000;89.58727294460967;0.14886344951091454;89.2582751372583;89.81698879712559
136000;89.5821583070618;0.14950967989800076;89.25932292565436;89.81112102059812
138000;89.58067899943602;0.14093812154241522;89.27463856654961;89.8052532440698
140000;89.57356728475426;0.1425628668352244;89.264269669445;89.79938546754144
142000;89.56450600103376;0.1416714571207144;89.26127263422934;89.79616250493015
144000;89.55740317517021;0.14304424294691756;89.2582751372583;89.79294086538657
146000;89.54813380696214;0.14435822692721198;89.25527764028767;89.79215718542852
148000;89.58081351296326;0.14654640876895025;89.26634365626468;89.82872141629387
150000;89.57233772049923;0.14712613911785855;89.26426863245185;89.79938546754144
152000;89.56583632916497;0.14789409552972008;89.25858581511758;89.79938253365391
154000;89.55608854904408;0.1471093917330656;89.25290015495314;89.79938253365391
156000;89.54932246235296;0.14778983001209886;89.24928114759744;89.79938253365391
158000;89.54422859838742;0.14832968286710466;89.24928114759744;89.79938253365391
160000;89.5356031538323;0.14994817983772124;89.23584421145372;89.79938253365391
162000;89.56620692567199;0.14699487878894255;89.25858581511758;89.79616250493015
164000;89.59484690284596;0.14647746783463567;89.26449813471018;89.81465089772641
166000;89.58375401867072;0.14914924585381434;89.26426863245185;89.80809187015767
168000;89.58505150487045;0.13960738173081896;89.27463856654961;89.79938253365391
170000;89.57726408390613;0.14222683141937972;89.26427656207474;89.79938253365391
172000;89.56870508979358;0.14239654636009685;89.26127263422934;89.79837315346909
174000;89.56598995372164;0.1402915147009321;89.26426863245185;89.7973632683417
176000;89.55880263965801;0.14193483480753016;89.25942665091944;89.7943331080172
178000;89.55233420955678;0.14447539363350953;89.25228014331663;89.79534349808702
180000;89.54770729169778;0.14512871747999578;89.24928368333872;89.79433361295963
182000;89.53907618826584;0.14561417060558052;89.2406852952577;89.79212245947825
184000;89.53206784286283;0.1451587314713273;89.2439061652923;89.78991070506207
186000;89.53405600818172;0.13554673412316134;89.25527764028723;89.78769895064586
188000;89.52595767022983;0.1352747332017331;89.25228014331663;89.78548719623001
190000;89.52211982273514;0.13736453546101982;89.24928264634556;89.78327888064379
192000;89.51629234646464;0.13524623669102326;89.24926543933054;89.78327433593687
194000;89.51035842081785;0.13350640576749018;89.24103345886557;89.78327433593687
196000;89.50149905141346;0.1351566022472152;89.23584033163118;89.77821315794716
198000;89.49845837030641;0.13573398538163095;89.23584033163118;89.78327433593687
200000;89.50998385863743;0.1255052147938309;89.24928114759744;89.78327433593687
202000;89.5044733048408;0.12415305886699017;89.23666133028955;89.76746204605818
204000;89.5009895136506;0.1233994544480196;89.23584033163118;89.76746204605818
206000;89.49477040248603;0.12501488093064014;89.2294814831152;89.76746204605818
208000;89.51480761556286;0.1270443643164533;89.24928114759744;89.77239619845119
210000;89.50959007038384;0.12720208456522347;89.23584418552889;89.77239619845119
212000;89.53336754386822;0.12825497614466816;89.24928114759744;89.7801381176166
214000;89.52697547671848;0.12817998457110436;89.24928114759744;89.77892416875616
216000;89.52031862895589;0.12868777196374767;89.24928114759744;89.77378854323817
218000;89.51502583336685;0.1295125792342007;89.23852983890586;89.77239619845119
220000;89.51530606775762;0.1226899000762188;89.24928264634556;89.77239619845119
222000;89.51161537997925;0.12157106503592292;89.24926543933049;89.77140986138764
224000;89.51195027937824;0.11194788366061;89.26426863245185;89.77042303090911
226000;89.50794381761837;0.11411143042097645;89.25527764028723;89.76943620043045
228000;89.50315592884489;0.1126114478405958;89.25228014331663;89.76844936995195
230000;89.50064597072237;0.11416103095024065;89.24928264634556;89.7674625394733
232000;89.49637614879022;0.11255522768812362;89.24865281691919;89.75732259840817
234000;89.49208518326309;0.11366765008420228;89.24103345886557;89.74717807850094
236000;89.50989203322345;0.1164657281698147;89.24928114759744;89.77239619845119
238000;89.5209398453499;0.11019321028588568;89.26634365626468;89.7706260852627
240000;89.51608679771275;0.10922123742846784;89.264269669445;89.7674625394733
242000;89.51231614033554;0.11040288024707334;89.26127263422892;89.76746204605818
244000;89.50950991074049;0.10871627380760783;89.2582751372583;89.75013906335188
246000;89.50459525571749;0.11023769548916657;89.25527764028723;89.76746204605818
248000;89.50020358917239;0.1099854257945642;89.24928114759744;89.76746204605818
250000;89.49582553267862;0.11147359402032186;89.24928114759744;89.71674501219137
252000;89.51362560643211;0.1133089164364957;89.24928114759744;89.76746204605818
254000;89.50762311948134;0.112543047004059;89.24928114759744;89.76746204605818
256000;89.52550426845714;0.11181386524607724;89.26426863245185;89.76746204605818
512000;89.47572375984421;0.09563399776034956;89.26632114271999;89.62663060791184
1000000;89.5112909156023;0.054137087468288096;89.38573674067095;89.61055782418741
