n;parametro estimado;erro padrao;ic_inf;ic_sup
154000;99.84484637230484;0.009227986779433643;99.82820211056541;99.86279071781858
156000;99.84597180416787;0.009280131192928876;99.8295091474648;99.865735634609
158000;99.84517046937796;0.009143357599741156;99.8294017140168;99.8657332447863
160000;99.84581231156105;0.00920277885470817;99.82940207566831;99.865735634609
162000;99.84590161527728;0.009124125896900434;99.82950915673791;99.8657363928422
164000;99.84520973197823;0.008984874360014168;99.82940208494142;99.86391831220638
166000;99.84590443136858;0.008981494603900296;99.83019813206242;99.8657332447863
168000;99.84966398142166;0.009729504565779949;99.83279411877326;99.87043322386673
170000;99.84810206483229;0.009471201909778898;99.83174137066591;99.86888285082873
172000;99.84808122615586;0.009604380662069737;99.83174192126828;99.86888984913168
174000;99.84876651235544;0.009596965908679657;99.831743455186;99.86909526668043
176000;99.85010602018434;0.009689903781692495;99.83324999907158;99.8704319979518
178000;99.84942285917006;0.00968322010344818;99.83230703491051;99.8704319979518
180000;99.85160501852451;0.009696256927403826;99.83385305858091;99.87176352101866
182000;99.85206631518436;0.009900385100242872;99.8345377703423;99.87216267899264
184000;99.8515900649034;0.009807761588791009;99.83453993606165;99.87176352101866
186000;99.85054396085505;0.009303173382302092;99.83454752908669;99.8704319979518
188000;99.85069500936314;0.009206900884972344;99.83454752908669;99.8704319979518
190000;99.8513898189716;0.009212141836999796;99.83460162784088;99.87093759082468
192000;99.85027560118331;0.00882544527603383;99.83454818546274;99.86909526668043
194000;99.84952800296983;0.008797793068718229;99.83453778010104;99.86888151460268
196000;99.85122579476408;0.008759942203717442;99.83520540471905;99.8704314926804
198000;99.85063309996143;0.008802044229185664;99.83460102496069;99.8704314926804
200000;99.8512136106326;0.008866734398420721;99.8352039051345;99.8704314926804
202000;99.85147018741227;0.008805524365854045;99.83520540471905;99.87093676406772
204000;99.85189869335626;0.008654690098639605;99.83664113928276;99.8704319979518
206000;99.8514108280628;0.008462103860022621;99.83670348963663;99.8704319979518
208000;99.8508367354912;0.00830355021423163;99.83664113928276;99.86909526668043
210000;99.85139877294571;0.00845247093265144;99.83664120163313;99.8704319979518
212000;99.85025460249986;0.008406916357201892;99.83460162784088;99.86888151460268
214000;99.84964707006212;0.008225099056684478;99.83454758258257;99.86578319401949
216000;99.85004897844456;0.008024170278954103;99.83460162784088;99.8657808518038
218000;99.85004541971395;0.008126137336375442;99.83454818546274;99.865735634609
220000;99.8488780258478;0.008062977542479227;99.83385305858091;99.8656964578992
222000;99.84876717201408;0.00783529337293137;99.83385312049816;99.86391831220638
224000;99.84776233681043;0.007937588222139058;99.83230832268178;99.8627576003867
226000;99.84674999611777;0.008008233040207525;99.83174193538628;99.8617036776116
228000;99.84665673921343;0.007925928620762634;99.83174193538628;99.8617057170095
230000;99.84722664376548;0.007768023081110902;99.83279353145849;99.86187891430916
232000;99.8469092271823;0.007938609117692329;99.83174287929435;99.86187891430916
234000;99.84722498004372;0.007682074963899209;99.83279307453395;99.8617045551358
236000;99.84632067843629;0.007616244686974902;99.83174137066591;99.86109308710522
238000;99.84532601171014;0.0075073810955093535;99.83049952493346;99.859215924635
240000;99.84445309660809;0.00743440781076848;99.8301969490016;99.85880441974086
242000;99.84575983285634;0.0075259561521061075;99.83171943428668;99.85994927631587
244000;99.84505894639437;0.0075781157443348904;99.83049945521836;99.85994813197176
246000;99.84479305173086;0.007383854431684021;99.83049830380295;99.85880441974086
248000;99.8447141676072;0.007381298317451119;99.83049945521836;99.85880482995798
250000;99.84526464495316;0.0074309972123488685;99.83049945521836;99.85921590950542
252000;99.84535935656936;0.007474329512124584;99.83164971918288;99.85994813197176
254000;99.84570833694004;0.007496035288228804;99.83171945622307;99.85994927631587
256000;99.84577451210487;0.007531606167818919;99.83171943428668;99.86048729273209
512000;99.84987459140035;0.005851352859436879;99.83866926438574;99.86109247607908
1000000;99.85080493853869;0.004015079837781712;99.84341975235107;99.8590928765606
