n;parametro estimado;erro padrao;ic_inf;ic_sup
98000;46.08785158474953;0.03861797648325906;46.013104956480205;46.16987068106738
100000;46.085151754666605;0.03745515459766157;46.01151255970671;46.16069846765317
102000;46.08251568064034;0.03667380337604412;46.011047599923494;46.15758806457947
104000;46.08332678360431;0.036237417410038116;46.014578460674315;46.15875592839786
106000;46.085856643100996;0.03500777775726261;46.017073090835005;46.15460681946897
108000;46.088739720049546;0.035150056872630384;46.02133605226715;46.160614479594095
110000;46.0855042788371;0.03516837359938161;46.016473073941604;46.159449223154404
112000;46.07822933565536;0.03440670427634145;46.007821662989905;46.147816053310365
114000;46.07521773096664;0.033439683503146286;46.00724891352265;46.14174236229386
116000;46.078459679343254;0.033809794957355574;46.01074969574688;46.147364644426915
118000;46.07765075767072;0.03320872339522159;46.010470664783746;46.14542680967549
120000;46.07135325765958;0.033077939863049084;46.00538105274261;46.13622789235039
122000;46.07652522695;0.03273338664243991;46.00784373032112;46.141500815543296
124000;46.07619198592688;0.03285733445368538;46.00915687994035;46.141778814383784
126000;46.068161971205704;0.03185970692918564;46.005137333281155;46.12993270851671
128000;46.06998937026505;0.03204013090494267;46.0052303593869;46.133371040977046
130000;46.0714696786066;0.031662129563262004;46.00705725982851;46.13334265613017
132000;46.072641757369965;0.031277361373955516;46.00795291483029;46.13361067440307
134000;46.07849519521923;0.031152143972043612;46.01554333251778;46.139080831386345
136000;46.081269063318025;0.030258193184876176;46.02070056923942;46.14055909127157
138000;46.08320508010532;0.03018806456808468;46.02293586653981;46.14451245221119
140000;46.07965892765312;0.029516753813486837;46.02035426512042;46.13622789235039
142000;46.07825317468172;0.029357050250568707;46.02008808951831;46.1350031866851
144000;46.078328365946845;0.029775157018771124;46.01995713627264;46.136274684670475
146000;46.075955769451845;0.028829965039845636;46.01616745484069;46.13079148019713
148000;46.07556445157835;0.02968385063954477;46.01303277627322;46.13268653372077
150000;46.081147029940674;0.028568426735283287;46.022700971805094;46.1360424284761
152000;46.078972848781795;0.029028972980162725;46.020642874255685;46.13455979999266
154000;46.07673697867939;0.028628890061141436;46.02010493615306;46.132443349800965
156000;46.07585010772254;0.028762907416430738;46.0181710659717;46.12999426015554
158000;46.078392249393005;0.028651922107588174;46.021219824093045;46.13335238783992
160000;46.08184431497681;0.028071007562187927;46.02408116299148;46.135915693864746
162000;46.08794530931913;0.02837629950597048;46.03043661145923;46.145275988130685
164000;46.08867699312743;0.028495795038597407;46.03140878669201;46.14762634464282
166000;46.08351098125564;0.028084691630166657;46.02616261220458;46.137394944790564
168000;46.08492060502175;0.028174614790410814;46.026508452005736;46.13758399592052
170000;46.08780837516394;0.02804295755665157;46.03107652234523;46.14310949570078
172000;46.08851176503863;0.02762620848377444;46.03140381665554;46.14107605721764
174000;46.09273294722622;0.02738293885953012;46.038071268491;46.149626036498205
176000;46.090846553004255;0.02697207337926228;46.03641640587664;46.14333165713006
178000;46.091301284835644;0.026857520996569358;46.036660402805225;46.14528427806418
180000;46.09028425967969;0.026651625861128;46.036732542735564;46.14242781794095
182000;46.08662131122881;0.026884358901269417;46.03170481708104;46.138281345263565
184000;46.08490522839229;0.026631970638608924;46.029313729033525;46.13431247975142
186000;46.084744320943216;0.02635873400881041;46.03056424408005;46.13406125738774
188000;46.08688757952475;0.026062291354013226;46.03183316912683;46.135948391512066
190000;46.083730419300934;0.026041330156208582;46.03107144614415;46.13363529186754
192000;46.08246905954793;0.025711629116901925;46.029774077294;46.13138916346862
194000;46.07814195010476;0.026263397471756614;46.0236835716123;46.1262727226479
196000;46.08141697379424;0.02578248063157438;46.02751313939479;46.129693149918204
198000;46.07719453279395;0.026269962199025297;46.02296295825492;46.125040601495705
200000;46.07526020182691;0.025965010680883284;46.02244795705314;46.12198722390337
202000;46.07642113712036;0.026064397656955448;46.02243269064641;46.12441044526601
204000;46.07923049453566;0.02571100504289498;46.0265417786308;46.1265219459415
206000;46.079184060397864;0.02527692008016053;46.02713934144259;46.12499742100668
208000;46.08176322119839;0.025077917554852773;46.03104045392403;46.128959825689236
210000;46.0825477125389;0.02508773182109865;46.0311377488102;46.12936159172373
212000;46.08419976812554;0.02512478505561545;46.03229871612122;46.132828005753744
214000;46.083991356970266;0.0246891511511721;46.0323074743182;46.12969442589986
216000;46.084565147512606;0.024441983415075662;46.03384073632071;46.130348791599005
218000;46.08857292716012;0.024297902034500416;46.040197545289644;46.13550334845816
220000;46.08862249707824;0.0242635326541181;46.039865935858145;46.13575771740775
222000;46.08814564077397;0.024399391047635218;46.038086429620954;46.135451010021114
224000;46.08850420809552;0.024448698211224508;46.03847979334012;46.135915951123465
226000;46.08997577770111;0.024134241963064053;46.041129368789775;46.13658223901058
228000;46.09199455317107;0.023863531673879668;46.04432981534402;46.13760193808905
230000;46.09164423178381;0.024050978147486437;46.04410721130672;46.13782403558428
232000;46.095594697341184;0.02417226640471344;46.04826873672932;46.1450424132455
234000;46.09580063535081;0.024083970649402826;46.049659723670146;46.146671903090784
236000;46.0989311258259;0.023779514538170014;46.052708694016964;46.149576927034474
238000;46.10110648320833;0.02381892232355172;46.05674419862797;46.15180221740305
240000;46.102189389793786;0.02378621548300873;46.056792202566996;46.15223188041317
242000;46.102160817317994;0.023091628956240375;46.05744389196417;46.1500689517838
244000;46.10135614124502;0.02300520330155122;46.05760577121139;46.15043221735712
246000;46.10209883042186;0.02346479911197493;46.056584470594636;46.15089824298207
248000;46.10065922712482;0.023186679883767276;46.056038898360406;46.15063896240076
250000;46.09928871234583;0.023012176304536967;46.05548798795015;46.14733595919422
252000;46.1022347170161;0.02292840875630441;46.05906014425357;46.152071553904
254000;46.10307742453902;0.02299482128365839;46.05837958443104;46.15215323145016
256000;46.103562723684384;0.0228391338200688;46.059736877502075;46.15104129474657
512000;46.09693097019497;0.015552584576347488;46.06693894930839;46.12548819462359
1000000;46.09236968970818;0.012184210713506905;46.067962894354494;46.11529000115305
