n;parametro estimado;erro padrao;ic_inf;ic_sup
102000;99.95881998853253;0.003797666778871853;99.95152717045201;99.9662654166712
104000;99.95813256538992;0.0037187183637061756;99.95075902439692;99.9657476153398
106000;99.95824180199888;0.00354602441304874;99.95076133583956;99.96549607666316
108000;99.95863734613415;0.0036183090690594453;99.95099842144235;99.9657476153398
110000;99.9587071372324;0.0036990717352451095;99.9509967728027;99.96574813314112
112000;99.95899926100351;0.0037081796234415313;99.95152785024996;99.96592387268744
114000;99.95949517214218;0.003565088152215676;99.95332557986946;99.96626639859748
116000;99.959857415324;0.003396325715718161;99.95369491338944;99.96626681789171
118000;99.96019557713792;0.0034732694921547173;99.95389984075338;99.96743182944002
120000;99.96029023399728;0.003492168485783402;99.95389967088437;99.96765785564146
122000;99.96120884317006;0.003596064199544689;99.95435858905377;99.96857909854307
124000;99.9608796852983;0.0035990756976099483;99.95428665388756;99.96857799072694
126000;99.96085958722756;0.003560434210725419;99.95428726763399;99.96801085512844
128000;99.96194081674528;0.003466162254187226;99.95568337576456;99.9686786955598
130000;99.96214917651041;0.003410130854981339;99.95568427865923;99.9686786955598
132000;99.96190187030359;0.0033889467719961605;99.95568337576456;99.96857799072694
134000;99.96137386010919;0.003223384620632893;99.95568337576456;99.96765820690183
136000;99.96080019227296;0.0032786137320266373;99.95435873406551;99.96743182944002
138000;99.96055172057548;0.0032673093111610066;99.954287118904;99.9672473429195
140000;99.96062311301918;0.003209293315307356;99.95435858905377;99.96657789571829
142000;99.96046970147437;0.0030728025105749976;99.95435873778378;99.96614814480176
144000;99.96019365621763;0.002998892827558539;99.95475181903728;99.9659225890028
146000;99.96000482305209;0.0030231019647143057;99.95435819557905;99.96581658978286
148000;99.96010888781231;0.002941041935150584;99.95490076338044;99.96592236322121
150000;99.96027827328895;0.0028582108998072265;99.95527291851442;99.96581694063156
152000;99.95977190813404;0.002861728176906581;99.95435873778378;99.9657476153398
154000;99.96000695368048;0.0028887500337797765;99.95475181903728;99.96574779008768
156000;99.96000158402538;0.00282466583831872;99.95475167030727;99.96549632820185
158000;99.96005793299129;0.002806734586258082;99.95475181903728;99.96549632820185
160000;99.96004536839916;0.002767662130954989;99.95490097529064;99.9657476153398
162000;99.95983950913056;0.002743820655412573;99.95490091440143;99.96549607666316
164000;99.95966544133051;0.002727468883844147;99.95475219141376;99.96484424581013
166000;99.95991242052837;0.0027191921370904103;99.95527277680284;99.96549632820185
168000;99.95992678521515;0.0027291059728350928;99.95527277680284;99.9654963463551
170000;99.96032354622714;0.002791374339229086;99.95541455083469;99.96576615389809
172000;99.96052176921124;0.002814542824403197;99.95547714527576;99.96581681556448
174000;99.96076919485591;0.002735095600621631;99.95634076256034;99.96581681556448
176000;99.96053893789822;0.0027337732041364127;99.95568337576456;99.96581648390357
178000;99.96057681168682;0.002753236382431814;99.95568337576456;99.96581658978286
180000;99.96020075170044;0.002658859849373885;99.95547693883884;99.96574763349304
182000;99.96031461041665;0.0026819287830222344;99.95547714527576;99.9657476153398
184000;99.96075612578464;0.0026443732938810434;99.95635786560855;99.96576718915269
186000;99.96108659564466;0.002690060710710629;99.9566331876323;99.9659225890028
188000;99.96070277723015;0.002677756999609321;99.95579344757336;99.96576592518473
190000;99.96074682323172;0.002595829117881645;99.95635782455494;99.96568917832262
192000;99.96075792092778;0.0025630984837841505;99.95659217508137;99.9656891016557
194000;99.9607650662522;0.0025986193930752056;99.95650029029123;99.96568916016938
196000;99.96092266715023;0.002534365569058016;99.95663334327752;99.9657476153398
198000;99.96061744029112;0.002488005766650161;99.95659217508137;99.96549614490982
200000;99.96081971405414;0.0025155519599903016;99.95659233072658;99.9655644481067
202000;99.96086890180429;0.0024891225129475125;99.95678883284174;99.9656891016557
204000;99.96093171832105;0.0024770029261003148;99.95678883284174;99.9656891016557
206000;99.9612880404662;0.0025039406845176987;99.9567943650284;99.96581648390357
208000;99.96163502073458;0.0025314814328284765;99.95710040117088;99.9659225890028
210000;99.96161012540449;0.002510315512810743;99.95710040117088;99.96592270627464
212000;99.96127864225076;0.0025165097421012976;99.95679435978913;99.9657658193054
214000;99.96095210206244;0.002486917326948828;99.95678883836868;99.96568916016938
216000;99.9611293427047;0.002526891365444433;99.95679435978913;99.96576740928973
218000;99.96092419580526;0.0025086068212489586;99.9566433666958;99.9657476153398
220000;99.96078331435702;0.002505926579736134;99.95664321555158;99.9656891016557
222000;99.96081342792955;0.0025052003388889433;99.95663334327752;99.96568916016938
224000;99.96147446615088;0.002542158250777077;99.95710077742257;99.9659225890028
226000;99.96117067949213;0.002516011246369955;99.95679989986066;99.9657658193054
228000;99.9615891936654;0.002487872334273653;99.9571005752918;99.96592237750096
230000;99.96171017480884;0.002508347035922744;99.95713891652734;99.96593697177104
232000;99.9614273456528;0.0025100034194276955;99.95679989986066;99.96592236322121
234000;99.96128206819608;0.002496055759900976;99.95679989986066;99.96581658978286
236000;99.961563783892;0.002517070860379223;99.95710043968624;99.9659225890028
238000;99.96156845449528;0.0025448156231774074;99.95710040117088;99.96593697177104
240000;99.96156306682708;0.002539627350906869;99.957100433166;99.96593685449919
242000;99.96207851580724;0.0025364941327127967;99.95727464431272;99.96631158797642
244000;99.96194877370822;0.0025520688529910122;99.9572745220943;99.96631158797642
246000;99.9617524312832;0.002553818534009693;99.95713160646335;99.96614814480176
248000;99.9615832721608;0.002518516873747567;99.95710040117088;99.96593664299736
250000;99.96203231126884;0.0025611063623254145;99.9572745220943;99.96657722560094
252000;99.96210196812855;0.002576723691135408;99.95713905213293;99.96657723763774
254000;99.96222478008323;0.002569980593790508;99.95739682561987;99.96705869685715
256000;99.9622016076642;0.0025816534252460824;99.95739682561987;99.96705870280813
512000;99.96194734630005;0.00197666134204928;99.95821660782272;99.9658166040627
1000000;99.96495182558672;0.0011731979439855052;99.96251624843686;99.96706483651441
