n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;96.87305823995571;0.6749331097256376;95.33895543977884;97.61804418072045
2000;97.54267853854836;0.5566596514471648;96.61157945985508;98.509127869335
4000;97.332469522066;0.4994107505305143;96.42839991747437;98.27008107810613
6000;97.10257983565478;0.4086106290944509;96.42769220897573;98.0971320145127
8000;97.24637565586237;0.3297292363849465;96.61220696730084;97.70381843419571
10000;97.23229352827819;0.33101863842439433;96.61105238878989;97.70381843419537
12000;97.38089935243755;0.3245124436512851;96.61247303416698;98.0971320145127
14000;97.23062236099277;0.30866341349540305;96.61220696730088;97.70356799938286
16000;97.30345094870779;0.3041517076776077;96.85465296448973;97.84669720178593
18000;97.4322160065845;0.2947856931889085;96.9226899627142;97.84676840086716
20000;97.45445288283865;0.2615597908776768;96.9302852724665;97.84669720178593
22000;97.44091045786793;0.23511598011005666;96.9303226028265;97.8442825586482
24000;97.42827577567951;0.2071597439943176;96.96238736943005;97.7035277669785
26000;97.46658751234308;0.20335562230736276;96.98621549834786;97.8442825586482
28000;97.39340789606555;0.216738964252357;96.9303226028265;97.7035277669785
30000;97.37199838051056;0.21026506139462006;96.9302852724665;97.7034247269077
32000;97.35614208252017;0.2050262525672633;96.92999073156086;97.64612332637769
34000;97.40251021281988;0.19299061366530787;96.96239259769293;97.65298117728712
36000;97.3927899545543;0.18954926385826326;96.96238736943005;97.64618062777843
38000;97.38172340279966;0.1836986451700296;96.93044216781419;97.64612332637769
40000;97.38179067165909;0.16750761285182653;96.96239259769293;97.63833877434145
42000;97.38214342822752;0.17142332562523027;96.96238736943005;97.63833877434145
44000;97.3678351210913;0.16548218891561567;96.96238736943005;97.63833098199707
46000;97.38826877355757;0.1658668344082584;96.96239259769293;97.63833877434145
48000;97.38828518363688;0.16596935149289802;96.96239259769293;97.63833877434145
50000;97.38601434291992;0.17027855802339825;96.96240939512512;97.64612332637769
52000;97.36248877280077;0.1750615194726337;96.93034120269262;97.63185089669531
54000;97.40501391931632;0.16546444383455464;96.98441486685259;97.64613013373459
56000;97.4029625307732;0.16830986150846114;96.98441306441865;97.64613013373459
58000;97.40545785003042;0.16495157752031164;96.98621549834786;97.64637991612608
60000;97.42608142281291;0.16003964682016975;96.9863190523187;97.65293068324327
62000;97.44674976990572;0.15054721638117566;97.0898023431578;97.66887327475365
64000;97.43671612874049;0.14850273984398474;97.04593330413095;97.65294659124879
66000;97.50008888290985;0.12473100817644832;97.205336955103;97.73474468678944
68000;97.5476829422082;0.11450705302086313;97.31280850120113;97.76353081760564
70000;97.53612463990328;0.1175643793723217;97.29017648304756;97.75862200910305
72000;97.52200761579529;0.11983872308849887;97.28015768542788;97.73476855919813
74000;97.49466828846437;0.12571186324587413;97.16714550219423;97.6703651165857
76000;97.46690129148544;0.13501593920421348;97.12847692291794;97.66883868871531
78000;97.47028278527729;0.12594322450645487;97.13936689056942;97.66883868871531
80000;97.4852165623904;0.12164257813377935;97.20541058612957;97.6703651165857
82000;97.47961784398218;0.11688610657173602;97.22905620487849;97.67033202388254
84000;97.48656219509571;0.10638369838075436;97.28015743470722;97.66887327475365
86000;97.46399230615108;0.10867418035393843;97.23298488780222;97.65293068324327
