n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;45.8281389352989;0.1264342443354375;45.49489378723224;45.90502884666326
2000;46.44724263694057;0.4459806165796787;45.76369261969582;46.78992558655154
4000;46.594791887986496;0.28409762130818617;45.94249482430536;46.78992558655154
6000;46.728148709757306;0.10433249371526247;46.4619928603813;46.78992558655154
8000;46.81910301502329;0.063637352586935;46.67372875008816;46.862930642356694
10000;46.839004135800636;0.041918826200414636;46.71958533454752;46.862930642356694
12000;46.8398575230991;0.036970633005697376;46.72355974277578;46.862930642356694
14000;46.838688652324976;0.03846589881997235;46.718353948525994;46.862930642356694
16000;46.85546439513283;0.01888993735031345;46.808697469991245;46.863328892914936
18000;46.856332084747685;0.015152434753125813;46.81844063964893;46.863328892914936
20000;46.85575992834792;0.01644411894898638;46.81453117174559;46.863328892914936
22000;46.85567542312096;0.016208501756410133;46.81410530816796;46.863328892914936
24000;46.8840150255576;0.024704029450369955;46.827470681163256;46.90745087750821
26000;46.88320608699152;0.024746836301802442;46.82648266535789;46.90745087750821
28000;46.884144425281136;0.02229431049853181;46.84044189961885;46.90745087750821
30000;46.88385916142222;0.02170675388150018;46.841029855665475;46.90745087750821
32000;46.88367373554034;0.02192245144786657;46.83956975454934;46.90745087750821
34000;46.882658236730954;0.022414815297776024;46.83913006099354;46.90745087750821
36000;46.9208145890339;0.02246784984214725;46.86318552669647;46.94359370467682
38000;46.92038376630239;0.02292151961325015;46.862930642356694;46.94359370467682
40000;46.920200086711596;0.022202944738559643;46.86316959667414;46.94359370467682
42000;46.919681256223214;0.022784492239861363;46.862930642356694;46.94359370467682
44000;46.919000575167644;0.022904052206176674;46.862930642356694;46.94359370467682
46000;46.919139011673366;0.02268427194068596;46.862930642356694;46.94359370467682
48000;46.918280419495936;0.02269888465616812;46.862930642356694;46.94359370467682
50000;46.91830101070926;0.022702013469874098;46.862930642356694;46.94359370467682
52000;46.939270907382394;0.02387655518295801;46.88430080043174;46.96241058268397
54000;46.93949242225949;0.023806936977726026;46.88341039572853;46.96241058268397
56000;46.938511372138;0.024284329663916696;46.88161498553491;46.96241058268397
58000;46.9383344459596;0.024233637272038047;46.881629586322425;46.96241058268397
60000;46.93794711929581;0.024281120299594502;46.88073918161954;46.96241058268397
62000;46.93749718792381;0.02474175299357504;46.880089515495854;46.96241058268397
64000;46.937503861031466;0.02509936571981851;46.87895837221344;46.96241058268397
66000;46.93669711408796;0.025369230805184;46.878067967510546;46.96241058268397
68000;46.95171782068787;0.022109147788037558;46.889014435326516;46.96802361205613
70000;46.95153683905725;0.022306193379310224;46.887409139090956;46.96802361205613
72000;46.951028504174225;0.022837869486820084;46.88551710643713;46.96802361205613
74000;46.950856380949546;0.02246230406479369;46.88868147476551;46.96802361205613
76000;46.96862322222618;0.022914988362539624;46.90777454447075;46.992869700073264
78000;46.96826581100041;0.02290647008630804;46.9087994336623;46.992869700073264
80000;46.968164367302535;0.02274046466681564;46.9087994336623;46.992869700073264
82000;46.97363241216489;0.017241164653313615;46.919460378014755;46.992869700073264
84000;46.973524838893155;0.01709068862538155;46.91827589444664;46.992869700073264
