n;parametro estimado;erro padrao;ic_inf;ic_sup
78000;76.7177810874525;0.15144040621913002;76.41206878711253;76.98486687477407
80000;76.72126379301639;0.1516082545048658;76.41398161970989;76.98487185318866
82000;76.72001141741394;0.1504381917886457;76.41399087288352;76.98490337321077
84000;76.70291284192358;0.1533735760416466;76.41205292535695;76.98486687477407
86000;76.68536539033222;0.15482670357097247;76.37497377695438;76.98197294695466
88000;76.68520340576956;0.15445057073586516;76.37500887189644;76.94972491935091
90000;76.6572975188292;0.15731547626842532;76.34700630274006;76.93387556285595
92000;76.67569102438983;0.15294281023117;76.3749717907617;76.94889306843366
94000;76.6585452033728;0.15392956324281473;76.34700630274006;76.94885705861736
96000;76.67611919324852;0.1551044230413627;76.37230065670461;76.97901545618942
98000;76.66311149232311;0.15389516124136374;76.37226357556987;76.9488626690532
100000;76.71975904999447;0.1501148145417268;76.41398127103469;76.98197584088248
102000;76.70537219497271;0.14853944994056814;76.41205484010435;76.97901545618942
104000;76.67423173374354;0.14856043926088602;76.37695798341964;76.94885705861736
106000;76.65862081388175;0.15081958132744958;76.37230065670519;76.93383955303985
108000;76.64727946852973;0.15050655736442292;76.35731773620131;76.92300234320966
110000;76.6463402389877;0.15201172438341626;76.35731502527514;76.92301737574806
112000;76.61536933166245;0.1514843776304122;76.32337587185226;76.90540344136859
114000;76.64586680799043;0.15183409512665028;76.35731502527514;76.93382452050145
116000;76.66709415233069;0.14314212643347765;76.37695798341964;76.93382452050145
118000;76.65309364815707;0.1370874230481316;76.37697925688367;76.92173967454586
120000;76.65596355378023;0.13519879197565726;76.39827684626195;76.92174092638153
122000;76.67137090745918;0.1266059269821708;76.41396767270166;76.92174092638153
124000;76.68913453105009;0.1230679532348197;76.43716785447647;76.93382452050145
126000;76.70085734271825;0.12294665953676025;76.44363065498284;76.9362917596031
128000;76.7177052113222;0.12047202307598008;76.46776848032162;76.93631023521111
130000;76.71971776768726;0.11434312381245733;76.46780420852178;76.93629144546276
132000;76.72720398726881;0.1073353058417712;76.50015837684967;76.93630401107616
134000;76.70952612575957;0.10667907183099204;76.4993744454993;76.92300512427502
136000;76.68793748199359;0.1100860525181062;76.46730334286946;76.92173967454586
138000;76.71023206326697;0.10584435476677878;76.49937498946313;76.93382452050145
140000;76.70165562902856;0.10709696915979597;76.49224718050995;76.92299151019917
142000;76.68400025731809;0.10618949354102117;76.46852914403671;76.90537447524848
144000;76.69376730017585;0.10428792440752847;76.47104994870504;76.90539084044808
146000;76.67778398233865;0.10323290349753186;76.46855980595319;76.89674608437609
148000;76.67466193450986;0.10251223300989748;76.46853163649374;76.8793370487209
150000;76.6756122628907;0.10100624623076453;76.46853163649374;76.85788628276201
152000;76.66649588528924;0.10224019565447648;76.46727963196179;76.84707929729595
154000;76.6579814389415;0.102358581374429;76.4436543027095;76.84227238893091
156000;76.65862273666407;0.10274396055363534;76.4436543027095;76.84227238893091
158000;76.66484258237345;0.10243313286759942;76.46727838119892;76.84705760593481
160000;76.65802254300016;0.10382758671488022;76.44363065498284;76.84704702469506
162000;76.64978207438872;0.10428737386803694;76.43716785447647;76.8187069898544
164000;76.64083130705991;0.10568009440573456;76.42791468087006;76.81868340565009
166000;76.6412074811302;0.10739755066634912;76.4151485883023;76.8187069898544
168000;76.6338902580776;0.1063882826248956;76.41513580943061;76.81057060895495
170000;76.62679565535562;0.1052277947574163;76.41396884083841;76.80699934961346
172000;76.63131875247495;0.10495112771694133;76.4151485883023;76.8070110336697
174000;76.63780410453856;0.10466737776840312;76.41515784147606;76.81059457717559
176000;76.62337568996159;0.1064812038997546;76.41205484010435;76.80487978472608
178000;76.62448505120639;0.10472545519864318;76.41396767270166;76.80699934961346
180000;76.62381228424503;0.1074958308977232;76.41206846764095;76.80699934961346
182000;76.60879351480055;0.1069929821125388;76.39823144705318;76.79355728700536
184000;76.60055451615519;0.10757090842031744;76.37963313882624;76.78285199042028
186000;76.6024192294252;0.10688536498875888;76.39228355965477;76.78284072487645
188000;76.62141938293783;0.10319726591556873;76.4120560082411;76.8048173159907
190000;76.63984894246703;0.09961539860171398;76.46428947780147;76.81868340565009
192000;76.63981373675028;0.10014464205811156;76.44365131380607;76.81869497298784
194000;76.62642126254099;0.09973176014491188;76.42795105566769;76.80699934961346
196000;76.62640233677833;0.09993854828554063;76.42793039684447;76.80699934961346
198000;76.61843529000589;0.10190211226775656;76.41404021386974;76.8048137528522
200000;76.61889600039302;0.10143004093857866;76.4140545809326;76.80699934961346
202000;76.639780730498;0.09744649226043052;76.4436543027095;76.81056248803719
204000;76.62740893089337;0.09649251309737077;76.44363065498284;76.80700291275195
206000;76.61428227622088;0.09702691612068767;76.42791468087006;76.79354602146154
208000;76.63324816469891;0.0941889144512398;76.46429246670492;76.80699934961346
210000;76.64524921604291;0.09482125540834883;76.4677804976141;76.81869497298784
212000;76.66612389398831;0.0944356241087416;76.49129670265526;76.84227041625195
214000;76.66451887492846;0.0949256229545977;76.4912911865016;76.84227041625195
216000;76.65900905617376;0.09409832259353043;76.4710216010146;76.8403570061243
218000;76.64671892812049;0.09469203144738296;76.46852914403671;76.83025074317084
220000;76.63828147771466;0.0957921567990408;76.46728037768881;76.81868340565009
222000;76.62901781801655;0.09329961500428928;76.46429246670492;76.8048137528522
224000;76.61677914542929;0.0933170696699406;76.4371743172771;76.79354602146154
226000;76.60551944624375;0.09379180045919963;76.42792207110125;76.7827407951864
228000;76.62906711655701;0.09306293651301227;76.46428947780147;76.8048137528522
230000;76.64138706653206;0.09282276871462332;76.4677804976141;76.81057060895495
232000;76.64717655309815;0.09411766652216558;76.46852990888496;76.83025074317084
234000;76.64157648815343;0.09383521799058102;76.4677804976141;76.81868340565009
236000;76.64356258802245;0.09411107748945416;76.46776797598841;76.81868340565009
238000;76.65913794172577;0.09251804516648808;76.47104186965066;76.83025074317084
240000;76.65255022517681;0.09229004280974017;76.4710216010146;76.82396761695193
242000;76.64656559501779;0.09277966658819356;76.46853163649374;76.8186886898615
244000;76.63603804421732;0.09296483789004023;76.46777974821828;76.81056248803719
246000;76.62715327677755;0.09128042405692936;76.46429246670492;76.79355728700536
248000;76.62050448082859;0.09167465042712453;76.44363065498284;76.78285204511491
250000;76.61857480794278;0.09189865148148499;76.44363065498284;76.78283000886367
252000;76.62502983608357;0.0909059582818943;76.4436543027095;76.79354602146154
254000;76.61976031395919;0.09182392425231944;76.4371743172771;76.78283000886367
256000;76.63037000690963;0.09084962343825954;76.46429246670492;76.80481156506762
512000;76.66211160646526;0.06183770565925264;76.53131015433148;76.78117634111786
1000000;76.66026298504687;0.04832389671572875;76.56008368847033;76.7554977066289
