n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;58.28732637825415;0.11632748273678345;57.97768843019487;58.36868543948681
2000;58.4872119581602;0.17457809972512245;58.06672786123603;58.64954316230157
4000;59.382766885265596;0.4103576990306756;58.729766837752756;59.89720327185761
6000;59.615173024556114;0.30468045209564354;58.89911230603164;59.89720327185761
8000;59.587503618475104;0.3071064231498977;58.96280863608373;59.89720327185761
10000;59.69898020482955;0.28543847784842724;58.96283862307423;59.89720327185761
12000;59.73324431717984;0.20639419430641767;59.08737500331839;59.89720327185761
14000;59.7759061799825;0.11306672185689112;59.507108142886;59.89720327185761
16000;59.76288485739767;0.12180673891188865;59.434596557551814;59.89720327185761
18000;59.8209995040279;0.1074518767698516;59.59013743434408;59.981317685518505
20000;59.809570225942494;0.10604129260568973;59.52662023186232;59.981317685518505
22000;59.799035891769286;0.10546488268523073;59.5266009878836;59.964503214227406
24000;59.79364720570847;0.09161447087134453;59.612650728535435;59.94768033149518
26000;59.7829566385108;0.0921827675888322;59.580642250178144;59.93085744876325
28000;59.7727522086422;0.09486427171009756;59.553628372500114;59.914034566031006
30000;59.76316666036043;0.09337959582267392;59.5936642029009;59.89721168329877
32000;59.7752932528301;0.07806643746197117;59.634670005533714;59.89720327185761
34000;59.769400321755676;0.07658896856171618;59.60765612785569;59.89720327185761
36000;59.760385409470274;0.07740253794159106;59.58397226139625;59.89720327185761
38000;59.795224070992774;0.08915706310746455;59.61340902360846;59.981317685518505
40000;59.82943601437354;0.06907378422976028;59.67000492023698;59.981317685518505
42000;59.82320977367811;0.06827636002423683;59.66999332358168;59.964503214227115
44000;59.817093063165814;0.06851840188696301;59.66666497695301;59.94768033149518
46000;59.840136573219134;0.06922544042370614;59.68961721086325;59.962253197238894
48000;59.83476504025794;0.07101817382560294;59.67447012759914;59.95589730849744
50000;59.8273045976503;0.07484824486382413;59.66999332358168;59.94954141975622
52000;59.82176781372871;0.07263758826134753;59.66832956641467;59.94953824181192
54000;59.817758860649356;0.07422503226212393;59.66167037627326;59.94953824181192
56000;59.81026991128003;0.07598841710769894;59.661562273696426;59.94953824181192
58000;59.8342841970893;0.07649451574869408;59.67315019404299;59.95924361120291
60000;59.8428546625276;0.06701119232263553;59.69236615725282;59.95924361120291
62000;59.840593728286066;0.0629370910867606;59.69236615725282;59.957303507861575
64000;59.83682570403796;0.060813455454822224;59.6994267021311;59.94953824181192
66000;59.831507592253296;0.06388188633415726;59.68961721086325;59.953421360105246
68000;59.82676630563578;0.06405810913060847;59.67980771959469;59.94953824181192
70000;59.82136477101328;0.06677057181447266;59.66999556086483;59.94953824181192
72000;59.82593560305982;0.057389312244834324;59.6878938278018;59.9390764813177
74000;59.82270763766545;0.057354065385991984;59.69236615725282;59.928609487326995
76000;59.81900851412057;0.05819214933725385;59.67894469433347;59.918142493336276
78000;59.814913638139544;0.06001003301290232;59.674470127598994;59.90767549934482
80000;59.82755176936218;0.05632380037441685;59.692368824714826;59.8972085053541
82000;59.823035401523285;0.057174703597303984;59.686230070634785;59.89720327185761
84000;59.823323297584636;0.051514450623224434;59.6994267021311;59.89720327185761
86000;59.82049599502682;0.050619812677809996;59.70225416743185;59.89720327185761
88000;59.81630943868633;0.05272223398119425;59.68657090051076;59.89720327185761
90000;59.82793246609005;0.05062311333411415;59.71904077992165;59.89720327185761
92000;59.824666235241615;0.050432943241099384;59.69236615725282;59.896399841847575
94000;59.821765116349496;0.052313534999694815;59.69236615725282;59.8955960099216
96000;59.819211645590016;0.052967946394591126;59.689617210862544;59.894792177995555
98000;59.81590453476697;0.053877200471012604;59.67980771959469;59.89398834606959
100000;59.81218926579271;0.05647018010851668;59.66999556086483;59.89318451414362
102000;59.812844275639726;0.050985742220385;59.6878938278018;59.89151377885109
104000;59.816020879946;0.0452301148437169;59.71898153313742;59.88984260989009
106000;59.814620308443224;0.04449896519641525;59.70990117161295;59.888171440928964
108000;59.81071823158249;0.04622102460580712;59.69236615725282;59.88650027196796
110000;59.821158376711004;0.046096352252018594;59.71904077992165;59.89318451414362
112000;59.81830882835389;0.045691487338519673;59.70923619339895;59.89318411222771
114000;59.81785945091555;0.043558342097463607;59.73188753766338;59.89318411222771
116000;59.82658243163719;0.04382172657998186;59.74067836541508;59.89720327185761
118000;59.82419342881393;0.04483001064736991;59.726908997853855;59.89720327185761
120000;59.82187293477561;0.04494027330386029;59.74067836541508;59.89720327185761
122000;59.82070268960477;0.044471668516573325;59.73347249460146;59.89318411222771
124000;59.85639393774003;0.033303008099753444;59.774923571070964;59.928609487326234
126000;59.8543008653582;0.03293313104157008;59.76973800749278;59.9108440449572
128000;59.852710914481;0.03383719021940716;59.76388450278197;59.90819969071439
130000;59.85132013265605;0.034004474869984765;59.75836496863747;59.902846254707505
132000;59.848851657634675;0.03420369685324225;59.757258276339215;59.90171822243578
134000;59.8480584571897;0.032534733454645116;59.76973800749278;59.90058962586573
136000;59.8468225932925;0.03234613078217427;59.76804791811786;59.899461029295864
138000;59.844563845848285;0.03261551540089572;59.76063850617482;59.89777673329704
140000;59.843209567107714;0.033995380046075496;59.758363346450274;59.897203836155775
142000;59.84960416639921;0.03465543813172473;59.76746398534814;59.90171822243578
144000;59.8479090263255;0.03410864734062311;59.765188825623596;59.90058962586573
146000;59.84613305873293;0.03459398698479127;59.76291366589936;59.899461029295864
148000;59.844717719641935;0.034637570222845755;59.76063850617482;59.89833243272581
150000;59.84414682402402;0.03301647723716242;59.76973800749278;59.89720850535335
152000;59.84290068652167;0.03300428383907352;59.75836220887068;59.89720327185761
154000;59.84937527744463;0.03418693863502521;59.77068114502465;59.902846254707505
156000;59.85666915299017;0.035161708720398296;59.78257042993345;59.94953824181192
158000;59.85453306523764;0.03540256434815497;59.77768896546657;59.94953824181192
160000;59.8523979524942;0.03489054641981223;59.78257042993345;59.94953824181192
162000;59.851085180248106;0.03486957888082652;59.777731206542846;59.93827305130765
164000;59.849539904638995;0.034942519152139334;59.76973800749278;59.92366072305243
166000;59.848080856922884;0.0337876872331444;59.76973800749278;59.902846254707505
168000;59.86152679260093;0.03422240931205615;59.783248658810386;59.93195906924037
170000;59.85988035350051;0.034048625605816084;59.78257365233026;59.93195906924037
172000;59.85932020286693;0.032316328092571185;59.78595987959356;59.92613941761506
174000;59.8582196663125;0.03236749967552112;59.78595987959356;59.92031685470814
176000;59.8562724138442;0.031754889252802815;59.78595987959356;59.914494291801226
178000;59.85535502964696;0.03198560789002413;59.78595987959356;59.90867172889517
180000;59.853186349778774;0.03233239310746645;59.78257312018279;59.902846254707505
182000;59.85197072701879;0.0323329113058499;59.780005228687465;59.90171822243578
184000;59.85110490313907;0.03110951417757954;59.78460443867442;59.90058962586573
186000;59.849391040899036;0.03129561609218974;59.783926548742365;59.902846254707505
188000;59.84855422418768;0.030893398283471943;59.783248658810386;59.89833243272581
190000;59.85382222668677;0.03230019225670159;59.78595987959356;59.90284916598826
192000;59.852634487154255;0.03189457417864364;59.7827171273605;59.902846254707505
194000;59.85872840064098;0.0327584327339936;59.79871462016471;59.93195906924037
196000;59.86905232457265;0.03130473879608714;59.81089122969416;59.93195906924037
198000;59.86788681194807;0.03116475688194122;59.81089122969416;59.93195906924037
200000;59.866674250499756;0.0312391229375616;59.81089122969416;59.93195906924037
202000;59.87344611624111;0.02960234057908064;59.815355448788516;59.93195906924037
204000;59.87214282099399;0.02979403868533598;59.81445218095929;59.93195906924037
