n;parametro estimado;erro padrao;ic_inf;ic_sup
144000;96.35647929754951;0.03291004663721739;96.2938792227993;96.41856913371521
146000;96.35781482810886;0.03290280699207713;96.2939284379929;96.42092602643321
148000;96.35756196493959;0.032636506964184395;96.29457677859104;96.42008191635759
150000;96.35950991490078;0.032213887213487516;96.29582038703592;96.42092703706815
152000;96.36569721772932;0.032421304981227;96.30374624547264;96.42896874954091
154000;96.36350096265608;0.03195910831684652;96.30035422914995;96.4236128728962
156000;96.36478414734329;0.031861802340148286;96.30309233419493;96.42545996168958
158000;96.36193797879915;0.03116938825134892;96.30119231326687;96.42274227594794
160000;96.3648924279594;0.03190730844412441;96.3030953767812;96.42743620786034
162000;96.36573213039787;0.03157129366624195;96.30381440673149;96.42712416031107
164000;96.36596346084822;0.03130054627879367;96.30508412365248;96.425487846414
166000;96.36499536874352;0.03128856330252894;96.30309272630699;96.42408115359189
168000;96.36093685392363;0.03120410605020055;96.30014307251051;96.42160298230064
170000;96.35375570391656;0.03121521517593812;96.29375328012371;96.41406886720655
172000;96.35497800208118;0.03105025403535602;96.29461349937093;96.4168752828208
174000;96.35004264335451;0.030863037655854363;96.29260505390712;96.41110516329435
176000;96.34857417514381;0.030936797330047817;96.29006894404912;96.41003384102636
178000;96.34591393399873;0.031247477305282587;96.28789893485587;96.40839372176596
180000;96.34268121426511;0.030973491712869988;96.2844613897851;96.40445111839972
182000;96.34376058470886;0.030678993504036755;96.28496249361328;96.40425732191768
184000;96.3411730615994;0.03109094431406475;96.2798795510848;96.4014679630994
186000;96.34164572244477;0.03051564315448319;96.28116661683642;96.4007350313234
188000;96.34210618738048;0.03057823762829045;96.28262958571405;96.40206561780396
190000;96.3396929018507;0.030469684782752644;96.27951374726128;96.40017505702995
192000;96.33973382998043;0.030214712936389693;96.28049823947948;96.39999552511169
194000;96.34159485604137;0.03043123299396238;96.28161608674196;96.40133593264187
196000;96.34444767276705;0.030081020358434192;96.28768368826977;96.4033858930499
198000;96.33941808756671;0.030216982189613373;96.28003379955751;96.39845553985501
200000;96.34076524932934;0.02985297554176445;96.28143459115726;96.39880520659531
202000;96.34131547371649;0.029964621730338675;96.2831738892642;96.4003528322
204000;96.34506608298159;0.029888803196158317;96.28895822046782;96.40337731037032
206000;96.34778748664992;0.02923304709274929;96.29196037003088;96.40438228178915
208000;96.34760952160265;0.029195689491273207;96.29203135337744;96.4045139839856
210000;96.35169225527252;0.029290226773970755;96.2945819100735;96.40841801202805
212000;96.34965415707056;0.029136735825469905;96.294369217708;96.40716569468815
214000;96.35120617402515;0.028847088152203024;96.29500259292949;96.4076606152317
216000;96.34869386328106;0.028937463904186632;96.29450162461094;96.40554752009878
218000;96.34476869108113;0.028719058972396606;96.29031956512897;96.40128769846524
220000;96.34927217165504;0.02907025082570878;96.29450306757;96.40686925308322
222000;96.34666827939905;0.028395945796804482;96.2938793510947;96.40254525164042
224000;96.34645587160381;0.028086616690470908;96.29387259502084;96.40204392570328
226000;96.35060627575712;0.02817002984311136;96.29618030360224;96.40454984769968
228000;96.34873587316237;0.02801363225615804;96.295216283172;96.40337731037032
230000;96.34807717980551;0.028366195983270486;96.29457847526415;96.40376592164458
232000;96.34619483287734;0.028123888511758982;96.29419443958507;96.40204099582546
234000;96.34315807013954;0.028012150410929547;96.29109001583694;96.40001005286905
236000;96.33923839488901;0.027960865054437324;96.28737300467716;96.39339781025852
238000;96.34287968515491;0.027557624266410712;96.29153486986523;96.39613761975494
240000;96.34214469665449;0.027585826171632192;96.29011626580136;96.39521500596015
242000;96.34259299937368;0.026970912434907224;96.2914631382508;96.39521608775551
244000;96.33916127140895;0.027042055561274456;96.28889583145016;96.39185795202152
246000;96.33791370049394;0.02711400057368912;96.28752684294928;96.38966548794839
248000;96.33538099466008;0.02686722721454541;96.28353492407926;96.3879532470482
250000;96.33547425226334;0.02752394821574617;96.28099220962619;96.38813607106157
252000;96.33545664346693;0.0270775728062293;96.28497651594488;96.38796067208885
254000;96.33457204928635;0.027188209801470367;96.28264251532991;96.38669136769406
256000;96.33458522423996;0.02689831097502033;96.28270655806764;96.38668616295736
512000;96.30652739977506;0.01930035379617576;96.27029290896928;96.34624489786621
1000000;96.33775090695423;0.01373839321499899;96.31019325964023;96.36384502142636
