n;parametro estimado;erro padrao;ic_inf;ic_sup
176000;88.91617425267029;0.07156530055704205;88.77324409376685;89.04597985806372
178000;88.93104349774237;0.07054365099605847;88.79110079014126;89.0634368893155
180000;88.92474140060902;0.06988539749071843;88.78913598459799;89.0542269580843
182000;88.93049028174299;0.07081904248103;88.78934977174289;89.05975989990685
184000;88.92182332758708;0.07058349784076524;88.78446575107364;89.05053490332827
186000;88.92227388799265;0.06970753706744096;88.78820497708702;89.04993216046194
188000;88.916580449391;0.07113916070827146;88.77796802549106;89.04635876284439
190000;88.90667725422577;0.06987638369811809;88.77185229175647;89.03881043518177
192000;88.91321015723034;0.06977514068184129;88.77964195722197;89.04408944578701
194000;88.90304447279519;0.06840703004527965;88.77076176844194;89.03497557338206
196000;88.90938386881395;0.06819902212915357;88.77835894994722;89.03811952280479
198000;88.91276607330208;0.06755132417868591;88.77964195722197;89.03938063897628
200000;88.91549429387615;0.06627281543480458;88.78496657066407;89.03963118838115
202000;88.90833500966471;0.06656684175016091;88.7760867336776;89.03553446553013
204000;88.90555456317884;0.06686009950160886;88.77528074169416;89.03307007995008
206000;88.90976551718643;0.06650186179864456;88.78268478592848;89.03560749929916
208000;88.91983670049312;0.06612039016032964;88.78777987506132;89.04386993573088
210000;88.928250606494;0.06426184087146118;88.8000180619518;89.04613336053853
212000;88.93253089273794;0.0635275301058439;88.80655021877783;89.04796933307863
214000;88.94022253792126;0.06273889472152444;88.81127164453733;89.05560636172663
216000;88.93531555171064;0.06219560974495044;88.80713887095621;89.0480846076321
218000;88.93530541995892;0.06188794277539127;88.80860259323272;89.04993230719809
220000;88.92861400549549;0.0613186572381547;88.80572912412224;89.04271296604001
222000;88.93465809964304;0.0604512844523764;88.81059709277703;89.04615269117387
224000;88.92483194892947;0.06073217321953535;88.80440012256182;89.03811768095846
226000;88.92381012580181;0.05996674436662142;88.80479649708134;89.03596116116155
228000;88.92787522721113;0.05952708528420805;88.80651650880817;89.03971561466172
230000;88.93464440981926;0.05953552242149469;88.81360573418536;89.04593695045959
232000;88.94400199675812;0.05823638451979433;88.82898469183769;89.05174538441288
234000;88.93979118531868;0.05891315443577255;88.81863058121999;89.0493240070415
236000;88.93861084358132;0.058952408086975626;88.82399618897344;89.04805176266468
238000;88.93883900432806;0.05846077073100112;88.82052301050382;89.04613336053853
240000;88.93140162550651;0.05811510470149407;88.81506664783619;89.04321286267614
242000;88.93033138881256;0.058914995410826475;88.81075373716189;89.03971514309241
244000;88.92663763389038;0.0581763402933168;88.80934859097384;89.03596116116155
246000;88.92631959861977;0.05806473036255641;88.80848908048355;89.03398253789288
248000;88.91747888123184;0.057187057734693326;88.8059933716465;89.0278712095067
250000;88.9134846719359;0.05799372766250601;88.79969490081892;89.02682814806475
252000;88.91997036642498;0.057297709111121024;88.80637380326199;89.03044740349172
254000;88.92377804318724;0.0572637590340199;88.80768305165691;89.03297542247931
256000;88.92677650145028;0.05595069773023758;88.8166696769223;89.03324334361855
512000;88.95559496249153;0.039141018558708635;88.87734655993549;89.03125088073698
1000000;89.0421844488275;0.02824292572434868;88.98570727526742;89.09737597201858
