n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;88.62159792494901;1.5320087093164387;85.6548352374181;89.91745049475544
2000;91.12042331353298;1.6401095338969438;87.13283669733141;92.64906946177365
4000;93.63492905496685;0.9427974611671792;91.88543787209343;94.75662789732256
6000;94.37874066093241;0.44522790583324506;93.07664928897668;94.75662789732256
8000;94.32518580768577;0.4900521762910932;92.82506965285307;94.75662789732256
10000;94.47977939017412;0.31280981563947585;94.14113209472082;94.75662789732256
12000;94.43867205542584;0.3135548194903071;93.85654495871948;94.75662789732256
14000;94.51786788408756;0.24544393088425895;93.89134323519808;94.75662789732256
16000;94.48870610084772;0.26518981585384965;93.63374812323416;94.75662789732256
18000;94.46136145142296;0.2928672762108623;93.3297606069536;94.75662789732256
20000;94.6564556105355;0.20607451469772484;94.17459716681284;95.1349279162236
22000;94.63961278218909;0.19676333680296676;94.17125075701892;95.05930574244404
24000;94.63832717751532;0.16564040293351295;94.31368940677471;94.98364573866355
26000;94.6196950203503;0.1659841151230645;94.25739345951312;94.90798573488445
28000;94.60702302703727;0.17048352249989412;94.21354563885171;94.83232573110399
30000;94.58567868292431;0.1679096407690729;94.17457804684669;94.7566657273235
32000;94.68852488561993;0.15309793357719265;94.36939652307565;94.9812569509708
34000;94.69340926787628;0.12839699794612666;94.44782508637999;94.9812569509708
36000;94.7630017185705;0.16842585442499305;94.5000890131687;95.1349279162236
38000;94.74780153253185;0.16723447832086585;94.45153053810091;95.1349279162236
40000;94.73193255973759;0.16678438402027534;94.40642721323741;95.1349279162236
42000;94.74300595532988;0.14170527145624814;94.5000890131687;95.10420909026851
44000;94.73062975079829;0.13861545772499273;94.46262464096624;95.0734748972184
46000;94.73396730662942;0.12345294221284075;94.524297934372;95.04274070416828
48000;94.72246712648544;0.11816867260919052;94.51219649912886;95.01200651111704
50000;94.73632517997505;0.11233428080690457;94.560596189383;94.98127231806694
52000;94.72597653350626;0.10352983766696043;94.54850080485737;94.9812569509708
54000;94.71791088871788;0.10144441384248376;94.5000890131687;94.9812569509708
56000;94.77575228158787;0.1240712938163284;94.63192128589633;95.1349279162236
58000;94.83065429918116;0.17921830234357602;94.64026363154757;95.29655719181842
60000;95.05748815803051;0.4122307083219687;94.65259953531854;96.36446750168173
62000;95.03556604553523;0.3900764944735613;94.65259068640178;96.27001704524393
64000;95.0432190111446;0.350833846224287;94.69951472357424;96.17551933995813
66000;95.07801961031288;0.3103557491234612;94.71822099298544;95.89197897524578
68000;95.05440839772804;0.30476558567181505;94.71060010174929;95.9865239293796
70000;95.03238325535624;0.2962760345316518;94.70297921051369;95.89202622409378
72000;95.01312975875177;0.2777116492640103;94.70078472773059;95.77295416073454
74000;95.02937459079958;0.25457376933115416;94.7214594436614;95.89197897524578
76000;95.01136500292108;0.2382386447465167;94.71164678420395;95.53478544736707
78000;95.41371523114088;0.5311548505662275;94.76188340702775;96.47316850377699
80000;95.45164463627712;0.5043063385425024;94.78289231364212;96.42592130721904
82000;95.59568721865364;0.5541104051878011;94.81583624589821;96.47316850377699
84000;95.5678472145548;0.5399269511561703;94.79481834715784;96.47316850377699
86000;95.53135696737542;0.531821219509193;94.80199179501928;96.47316850377699
88000;95.49624744369001;0.5258989082336563;94.78289231364212;96.47316850377699
90000;95.46086173097113;0.5249207195315312;94.75664098738184;96.47316850377699
92000;95.43636738264013;0.5077791204730603;94.75662789732256;96.45143917345742
94000;95.40244719830244;0.4914299528291392;94.75662789732256;96.45427246026912
96000;95.53711199659789;0.5385052190730223;94.80199179501928;96.53961141634727
98000;95.50104775917688;0.5268869482980512;94.79244444116893;96.47316850377699
100000;95.48252113163612;0.5338839186859569;94.78290277726002;96.47316850377699
102000;95.62283855780971;0.5808682024040789;94.82108650272068;96.60603772234508
104000;95.69732223543542;0.5407024939075703;94.8875285028872;96.5728245693474
106000;95.6742624427512;0.5417324585277283;94.85339454083271;96.57769621071444
108000;95.63698731954193;0.536962882370569;94.84201465683435;96.50639826334957
110000;95.61479273974217;0.5430093450462896;94.83062908289456;96.47318511035185
112000;95.58110273330205;0.5282752566336721;94.82108650272068;96.47316850377699
114000;95.54583285227434;0.516364023749715;94.81153914886964;96.47316850377699
116000;95.6751557254686;0.5532722915986745;94.84650198168372;96.63923426876794
118000;95.79656654098456;0.5805692522030816;94.8875285028872;96.70319854916306
120000;95.77585660897579;0.5850398015057345;94.8875285028872;96.80527081520164
122000;95.78621269861398;0.5436810273310733;94.8875285028872;96.72943790398749
124000;95.75277184439699;0.5352456282967731;94.90193093249937;96.67246310085676
126000;95.87033166313324;0.5509845408274354;94.93258517308243;96.80527081520164
128000;95.8723962456164;0.5182902703135571;95.00014202499912;96.80527081520164
130000;95.94615117362908;0.4986895398663823;95.00015523032238;96.80527081520164
132000;95.91464183021334;0.4950149350553019;94.99801717718022;96.7720801095684
134000;95.97566612635715;0.41636737683746905;95.1252915656084;96.73887280027971
136000;95.9582017513903;0.4193865169761935;95.09207394136386;96.70566549099588
138000;95.9364659539024;0.4167714991697101;95.05885631711449;96.67245818170721
140000;95.91073885949088;0.4196335656734188;95.02563869286509;96.63925087241851
142000;95.89807392765444;0.4213916373300609;95.02052862025116;96.63923426876794
144000;95.87388052055726;0.4136553519676828;95.0154326084393;96.57282456934496
146000;95.8479004209134;0.4237468303505397;95.01033659662815;96.60604263857763
148000;95.82430195937359;0.4230142717350757;95.00014202499912;96.50639826334957
150000;95.82031705269053;0.4006822063818836;95.025622084057;96.47318511034945
152000;95.86554878061233;0.3386074841549127;95.17981316981238;96.47316850377699
154000;95.9135014562733;0.32144881138573;95.23192164450506;96.47316850377699
156000;95.89812908174956;0.3202442206303201;95.23365948460248;96.47316850377699
158000;95.88695157723947;0.3206473818145313;95.1965132574622;96.47316850377699
160000;95.87062494941894;0.3124341297990613;95.29655719181842;96.47316850377699
162000;95.86037449615688;0.3086890592994923;95.26424749962592;96.42591658202733
164000;95.84187084076191;0.31292689687250025;95.19171020529427;96.42969897303708
166000;95.82617505618849;0.310486647360363;95.19171020529427;96.42591658202733
168000;95.81383760545458;0.31001878641674235;95.16726993426808;96.42591658202733
170000;95.80033207722151;0.3169741894539799;95.13494407914725;96.42592130721836
172000;95.78550418540077;0.307976380433193;95.1349279162236;96.4136329108658
174000;95.77061258856308;0.3041456355835307;95.1349279162236;96.401343094796
176000;95.75719389828372;0.3070533726703316;95.06935534750356;96.38905327872615
178000;95.7493920193113;0.2945023143102104;95.20974645240562;96.37676346265812
180000;95.7648786795018;0.2775427293299748;95.28184784385464;96.3644736465883
182000;95.75097586811458;0.2682977134266221;95.27559827921154;96.33972061393065
184000;95.80122732694772;0.2794695320329759;95.29067433528192;96.401343094796
186000;95.79210821140104;0.282836586225089;95.2877321714727;96.38905327872615
188000;95.84238646120222;0.2945166057295744;95.31451957758915;96.43537169156885
190000;95.82962995874928;0.2989218210995246;95.29656616852077;96.42592130721836
192000;95.81893436670437;0.29273672968802256;95.29361649909114;96.42591658202733
194000;95.80437401584108;0.2801116577140172;95.29655719181842;96.42591658202733
196000;95.83058238220995;0.2625342645286403;95.38632423715505;96.42591658202733
198000;95.87625656435984;0.26148909493150146;95.4177119202862;96.42591658202733
200000;95.85852087924887;0.2638535345405188;95.41146081136108;96.36447837177931
202000;95.85354964863797;0.25341173965174346;95.40643601017712;96.36446750168173
204000;95.84115840923894;0.255619417113613;95.40140869533562;96.36446750168173
206000;95.84018520210992;0.24435941439357325;95.41146081136108;96.36446750168173
208000;95.83748751530949;0.23095351322327395;95.44270073602628;96.36446750168173
210000;95.83020938428808;0.23185559508656875;95.44270073602628;96.36446750168173
212000;95.81935322109406;0.225903828694094;95.41343599578371;96.33972061393065
214000;95.81182717442152;0.22659524330515365;95.41146081136108;96.3219841414802
216000;95.80151824979328;0.22386766094638946;95.39638138049412;96.30073714963123
218000;95.78875352739445;0.2226030247361505;95.39760517457846;96.25823254244305
220000;95.78071623189449;0.2252127589366765;95.38632987480356;96.25823280803036
222000;95.7721657456344;0.21916269664389554;95.38632423715505;96.25472202304398
224000;95.79556660401482;0.2071353540110923;95.41146081136108;96.25120974750809
226000;95.78654532494684;0.20787272875181792;95.39638138049412;96.24769747197168
228000;95.79260048731449;0.19377805991060928;95.4177119202862;96.2441851964358
230000;95.82633617771177;0.20463737040259955;95.44270384688645;96.25824316593638
232000;95.82418580807185;0.20376575648532336;95.43645587508459;96.25823254244305
234000;95.81242505691044;0.20076716712721884;95.43020789015208;96.25823254244305
236000;95.80291770691142;0.1954730017487392;95.45514729062357;96.24769747197168
238000;95.80052891948168;0.18896457317862184;95.47380934536952;96.2441851964358
240000;95.79626070243151;0.1906836656395185;95.47381006500687;96.24067292089941
242000;95.78357029592549;0.18840315408911307;95.46652386519877;96.24067116476206
244000;95.77531390925944;0.18412791498940465;95.4592347404676;96.24067116476206
246000;95.76932117410871;0.1855579011476491;95.45482488547079;96.24067116476206
248000;95.76157686117232;0.1847266188044248;95.44270073602628;96.19816338802931
250000;95.75883661640245;0.1809329842182384;95.44270384688645;96.24067116476206
252000;95.74812753423522;0.1805404315676644;95.43736372171044;96.15656137135322
254000;95.74357276919436;0.1819826125506628;95.43736372171044;96.15656137135322
256000;95.73256225365593;0.18114511993949373;95.42182456579107;96.15656137135322
512000;95.80750569962746;0.15961974635738532;95.51655411632721;96.17778184308985
1000000;95.74914861919045;0.12185256716771825;95.55260794903644;95.96071355024674
