n;parametro estimado;erro padrao;ic_inf;ic_sup
128000;46.99947797752529;0.0004153918604995522;46.9986233681229;46.9999791141012
130000;46.99947766446906;0.00040896884336879153;46.99862227227087;46.9999791141012
132000;46.99947330506055;0.0004103286111531467;46.99861644175103;46.9999791141012
134000;46.99946822779421;0.000411300909103897;46.99860559639942;46.9999791141012
136000;46.9994583807245;0.000413061034530913;46.998596765231646;46.9999791141012
138000;46.99945137471117;0.0004142716512657613;46.99858793406386;46.9999791141012
140000;46.99945037136083;0.00041420631520264434;46.998593119671646;46.9999791141012
142000;46.99943290062807;0.0004241830552902368;46.99855718890284;46.9999791141012
144000;46.99942730512989;0.00041898253237898647;46.99856144056056;46.9999791141012
146000;46.999430550979795;0.0004194095032668557;46.99855260939279;46.9999791141012
148000;46.999422295540064;0.00042116385109692114;46.99854377822501;46.9999791141012
150000;46.99942421217571;0.00042289818065589145;46.99853455768596;46.9999791141012
152000;46.999402188680456;0.0004221542716901463;46.998526115889476;46.9999791141012
154000;46.99941466583461;0.00041857787419047565;46.99855230603274;46.9999791141012
156000;46.999400761181604;0.0004344636458296487;46.998488215433596;46.9999791141012
158000;46.99939112641469;0.0004300006832061536;46.99848152422474;46.9999791141012
160000;46.99938538331151;0.0004354697593455815;46.99847239288536;46.9999791141012
162000;46.999381924661634;0.0004321744080600698;46.99848196005062;46.9999791141012
164000;46.999377611365134;0.0004339556502915476;46.99847312888285;46.9999791141012
166000;46.99937743778085;0.0004362946937824406;46.998464297715074;46.9999791141012
168000;46.99936478978282;0.00043770665163091687;46.9984554665473;46.9999791141012
170000;46.99935725917762;0.00044582126699021054;46.99843283651478;46.9999791141012
172000;46.99935639926553;0.0004453252511858336;46.99843780421176;46.9999791141012
174000;46.99935330641254;0.00044337239269017664;46.99842897304399;46.9999791141012
176000;46.99934737926773;0.00044936341266563554;46.9984201418762;46.9999791141012
178000;46.99946511816178;0.0003661382682744038;46.99856972660944;46.9999791141012
180000;46.99946151213336;0.0003697870198417528;46.99858691597707;46.9999791141012
182000;46.99945544841686;0.0003729675534495848;46.998512459290076;46.9999791141012
184000;46.99945004902587;0.00037786223613522105;46.99851313265008;46.9999791141012
186000;46.99945320617866;0.0003717489589598053;46.99856627016789;46.9999791141012
188000;46.99944325662013;0.00038252987978787;46.998475504145354;46.9999791141012
190000;46.999493352802496;0.00031295734666449745;46.998728324921494;46.9999791141012
192000;46.999489158560706;0.0003103158883039812;46.998755721835956;46.9999791141012
194000;46.99948552939696;0.0003143473251920973;46.998755696867455;46.9999791141012
196000;46.99952765438025;0.00024412536525281813;46.99891217416759;46.9999791141012
198000;46.99952539274593;0.0002427471035838701;46.99890729354324;46.9999791141012
200000;46.99951773319395;0.0002486550892492323;46.998895690671006;46.9999791141012
202000;46.999520526011544;0.00024248649427000048;46.99889568623961;46.999973153607684
204000;46.99951505317489;0.0002475139588257802;46.99889242018706;46.999967190132416
206000;46.99951453738574;0.00024026532422629398;46.99889568623961;46.99996122665717
208000;46.99951251456812;0.00023891536781061305;46.99889568623961;46.9999552631819
210000;46.999503958024604;0.0002422946408110396;46.99888169119888;46.99994929970666
212000;46.99950570754565;0.0002388229252716755;46.99888788255034;46.999943336231404
214000;46.99950584180936;0.00023900651517030225;46.99888383361005;46.999937372756136
216000;46.999503839777034;0.00023905120295961808;46.99888714335906;46.99993140928089
218000;46.99949736648503;0.00024369986860532807;46.99887573572949;46.999925445805644
220000;46.99949420277571;0.00023603108770062534;46.99887168678921;46.99991948233038
222000;46.99951327155604;0.00020234998189877268;46.99891217416759;46.99991351885513
224000;46.9996230822118;0.00020794325132083197;46.999195343713005;46.99994875689615
226000;46.999704215665595;0.00018344490281149196;46.99932477025995;46.99994622702365
228000;46.99970544537365;0.00018103335852649515;46.99932368893706;46.99994369715114
230000;46.99970284616413;0.00018013577623019082;46.999322607614175;46.99994116727865
232000;46.99969757410938;0.00018140066118007309;46.99932152629128;46.999938637406146
234000;46.99969518325514;0.00018543632106862118;46.99932044496838;46.99993610753364
236000;46.99969779237406;0.00018203922368514335;46.9993193636455;46.99993357766115
238000;46.99969712496293;0.00017878895603881385;46.9993182823226;46.99993104778865
240000;46.99969127166578;0.00018037867334388564;46.9993172009997;46.999928517916146
242000;46.99968997848937;0.00017885397157746882;46.99931611967681;46.99992598804365
244000;46.999686769573266;0.00018178360364649017;46.99931503835392;46.999923458171146
246000;46.99968762753024;0.00017790639069589732;46.99931395703103;46.99992092829866
248000;46.99968692106994;0.0001772338238051225;46.99931687260576;46.99991839842615
250000;46.99968585656267;0.00017760397009795336;46.99931179438524;46.99991586855366
252000;46.99968185064369;0.00017675876814147968;46.99931071306235;46.999913338681154
254000;46.99968374334043;0.00017861744254368152;46.999309631739465;46.99991080880866
256000;46.99967955326056;0.00017946360090661186;46.99930855041657;46.999908278936154
512000;46.99973982182468;0.00010440434738460582;46.999547818242206;46.999897759320795
1000000;46.99978359699846;6.808299227708579e-05;46.99961179700889;46.99989775947042
