n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;71.74848054590623;1.0847909933279674;69.64474445455433;74.22124664163644
2000;72.41723763464547;0.7819393187894491;70.91529253023513;74.13313663753509
4000;71.47206419663613;0.5549953818240368;70.34544692098268;72.64702864133797
6000;71.67561768687666;0.3944289137695667;70.87543721970205;72.54159607779759
8000;71.8032139351242;0.3330236647634628;71.146547744917;72.58922416286303
10000;71.67648344463225;0.3168709569803364;71.02205682842397;72.34285676951372
12000;71.72925310813653;0.2938793975940033;71.14069727617236;72.36000516764265
14000;71.70699889398053;0.2565774927820294;71.18489942744867;72.24562890213598
16000;71.51802379507444;0.24811466066078874;70.98622741197337;71.97547227348963
18000;71.51971902559313;0.2412743634217312;71.02272317593408;71.97577264995327
20000;71.48968655054264;0.2218289050412937;71.02242364472583;71.92233703614437
22000;71.54721682045619;0.21162067175655952;71.1094180870664;71.96901614792598
24000;71.47217306824;0.21112179951822266;71.03825570534528;71.8719552786608
26000;71.51673270929498;0.20404756114204345;71.09184107034605;71.92254476848431
28000;71.5579844292037;0.1946870529273928;71.16619842388575;71.94478734949016
30000;71.46838819965491;0.1952233032823936;71.06856915418292;71.82610589722493
32000;71.4610795693913;0.18670891741150694;71.07566307283629;71.77181285001811
34000;71.50775430092129;0.1757235352140873;71.1611274750348;71.84694153364369
36000;71.50905195348949;0.17454633348451826;71.16340073401342;71.83538032990423
38000;71.50718975158149;0.16575141211116184;71.17678232880274;71.80603171806743
40000;71.59836231159278;0.15454486341912238;71.27191262596908;71.91799491403998
42000;71.5713101874031;0.15094993315140534;71.24498945325807;71.87070527489378
44000;71.5885774401853;0.14500110260169005;71.2789860844256;71.88703391485592
46000;71.54882110346472;0.14722119955993726;71.23647141183513;71.82159728237755
48000;71.53390760709041;0.14867632416897622;71.22642012857136;71.79713036072008
50000;71.5206470319382;0.1497908799163886;71.21111446235345;71.77848312732655
52000;71.56269801993753;0.14590041800000814;71.2453570821627;71.83591054430195
54000;71.55401582174329;0.14112222579885406;71.2559402258542;71.81059753851109
56000;71.5225339051147;0.14213205737327833;71.23343756927324;71.76642939741859
58000;71.53000099971048;0.1402633943732099;71.23873988429435;71.77181285001811
60000;71.52294075907336;0.14184669642775102;71.23365219310476;71.76614246534659
62000;71.53485678085555;0.14067454259939344;71.24333313682969;71.77867292642783
64000;71.53730035646525;0.13507461474370172;71.25228239541312;71.76795974647652
66000;71.50102016658184;0.14104526511766458;71.21596626273245;71.74933108902809
68000;71.50937916007449;0.13621337095479694;71.2348878893525;71.74933130020247
70000;71.48243788199787;0.13478223540003087;71.2090917416626;71.73096458815371
72000;71.49146293018885;0.1334526559166709;71.22793975061293;71.73408483540659
74000;71.5116519790503;0.13090312006716648;71.24378399034752;71.74618625210707
76000;71.50100027535265;0.12758628109732867;71.24077872314864;71.73105282528724
78000;71.50285579236629;0.1249654195821672;71.24519759794023;71.73096458815371
80000;71.5054171612843;0.12412532168239734;71.24519759794023;71.73058769176576
82000;71.52718908270795;0.11872275021288364;71.28275159694236;71.73858049092549
84000;71.53754270352118;0.11822172511628748;71.28825017623849;71.74838619940991
86000;71.54396707143755;0.11701207428030053;71.30098362604883;71.7528388828135
88000;71.51528328987872;0.11837270321418082;71.2718677965548;71.73410595998489
90000;71.5468073106846;0.1148937520113128;71.30537664664087;71.75284218110949
92000;71.53427982002893;0.11461732145153015;71.3000831658853;71.74433541207998
94000;71.53307561323936;0.11321232257743052;71.30525298135693;71.73904449414792
96000;71.54271811803099;0.11413737918184247;71.30537664664087;71.7479478707815
98000;71.55624133969656;0.1111645537821732;71.33213498647645;71.75522008219191
100000;71.53565453132431;0.11195384608805564;71.30537664664087;71.73904449414792
102000;71.548199265958;0.10885675736647013;71.32636567453841;71.748468432698
104000;71.54573845507713;0.10843941623411514;71.3262680295302;71.7463267603017
106000;71.55368562806973;0.10682288187387792;71.33774794937382;71.75028924499195
108000;71.58542746118283;0.10245061366728984;71.37780659705;71.77171760400701
110000;71.57066680482234;0.10299181977723887;71.365606728701;71.75658338843698
112000;71.56402341105887;0.1043059049832564;71.34344180849268;71.75310523487434
114000;71.57749944959302;0.10222194627969727;71.36841879198687;71.76226093457242
116000;71.61081998663241;0.09874779937532394;71.40916312082881;71.78607596619189
118000;71.61042684552434;0.09812405652067073;71.40916312082881;71.78427173062892
120000;71.608416484762;0.0976782862545292;71.40912334412883;71.78375167570276
122000;71.61877850993687;0.0953278434879746;71.42486266587387;71.7970610043563
124000;71.63907025027248;0.09239151850890034;71.4464820278849;71.80845040036681
126000;71.64792815415555;0.09168005085906036;71.45582271262262;71.82118340147369
128000;71.64164061791296;0.09295937846511654;71.44654462632788;71.81706414334904
130000;71.62305142958323;0.09256482158967602;71.43675869308218;71.78998068350175
132000;71.64383190969156;0.09027400852091952;71.45496330226239;71.80836263175397
134000;71.62926084268798;0.09052757164451726;71.44361481656976;71.79725312129679
136000;71.62943383928354;0.09022973578605062;71.44289419789986;71.79113239738408
138000;71.62608058759803;0.0913596047531508;71.44032317537756;71.79603079369043
140000;71.62493893604031;0.08922926442183518;71.44002153397894;71.7877151791143
142000;71.6223431482482;0.08830266655633877;71.4441408304943;71.7877151791143
144000;71.62084900035255;0.08702679803723146;71.44043687198986;71.7756008850795
146000;71.62290224835897;0.08673918853153036;71.44338244325702;71.78234019484105
148000;71.63649531609904;0.08626134229718142;71.46080605747487;71.79713036072008
150000;71.62714857949705;0.08556877020477344;71.45014778030081;71.77835598403784
152000;71.63265784380201;0.08558081945059466;71.45560135455784;71.7876421535367
154000;71.62447311309919;0.08454464059961549;71.45102805466259;71.77797173028513
