n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.74092794757088;0.08632591066732799;99.57571343106743;99.79575871241691
2000;99.84001871283941;0.06779885736853644;99.68754298496825;99.8872378475223
4000;99.9426949668766;0.05899739221218715;99.79148938435965;99.9827491524255
6000;99.94098221342287;0.05838752748672123;99.78935418653151;99.9827491524255
8000;99.94584356426633;0.04472526258045004;99.87134781380352;99.9827491524255
10000;99.98875055368366;0.02133131463711969;99.90448247915731;99.99816714158514
12000;99.99301756769908;0.009935229084476213;99.97652497758551;99.99816714158514
14000;99.99350966361992;0.007869258296395603;99.97934990151373;99.99816714158514
16000;99.9935868280831;0.007508482071504217;99.97979298769684;99.99816714158514
18000;99.99404853511447;0.00526202886398108;99.98471066976627;99.99816714158514
20000;99.99391804582292;0.00529028437006132;99.9827491524255;99.99816714158514
22000;99.99376203012508;0.005444760139152753;99.9827491524255;99.99816714158514
24000;99.99491470528612;0.0037027199918504092;99.9862957943853;99.99816714158514
26000;99.9948740815139;0.00374146762226824;99.9862957943853;99.99816714158514
28000;99.99635919911492;0.0029916170630072173;99.9900093719452;99.99816714158514
30000;99.99637954471808;0.0027010146366696864;99.98990621844568;99.99816714158514
32000;99.99633968984483;0.002807559555063782;99.98980306494612;99.99816714158514
34000;99.99633961626114;0.0025620586825131552;99.98980471337372;99.99816714158514
36000;99.9963120576582;0.0025568726989224104;99.98970772487476;99.99816714158514
38000;99.99628170818957;0.002514240400552548;99.9896107363758;99.99816714158514
40000;99.99656899958106;0.0020001764357672545;99.99133456917384;99.99816714158514
42000;99.99651400566601;0.0020726035236905056;99.99122128044318;99.99816714158514
44000;99.99649181164507;0.002058864024832625;99.9911079917125;99.99816714158514
46000;99.9964610529501;0.002110621645038893;99.9909947029818;99.99816714158514
48000;99.9964227709943;0.0020990953254326527;99.99088141425109;99.99816714158514
50000;99.99638974131287;0.0020964113568440433;99.9907681255204;99.99816714158514
52000;99.99634369792135;0.002167746346700723;99.99065483678972;99.99816714158514
54000;99.9962774233382;0.0022435878185393934;99.99053406131864;99.99816714158514
56000;99.99625289819159;0.002255182336434784;99.99042825932831;99.99816714158514
58000;99.99623415836382;0.0022480756361461687;99.9903149705976;99.99816714158514
60000;99.99615075848409;0.002307543442476716;99.98994127265695;99.99816714158514
62000;99.99616220889654;0.002304248826009819;99.99008839313619;99.99816714158514
64000;99.99611285566488;0.002354687538729202;99.98974073546556;99.99816714158514
66000;99.99622686697523;0.002045071309324655;99.99197957156171;99.99816714158514
68000;99.99620549296966;0.002045811173249818;99.99193214385019;99.99816714158514
70000;99.99615318112171;0.002128570614718643;99.99190222762955;99.99816714158514
72000;99.99655027831629;0.0016772170901436288;99.99300078326384;99.99816714158514
74000;99.99654353291366;0.001702114860125975;99.99296267165495;99.99816714158514
76000;99.99653251692284;0.0016866355262519796;99.99300078326384;99.99816714158514
78000;99.99655376523279;0.0016796348034472605;99.99300078326384;99.99816714158514
80000;99.99738974272668;0.0014300107978448867;99.99360028714344;99.99834484713486
82000;99.99736320012936;0.0014501293838383724;99.99360028714344;99.99834484713486
84000;99.99790215799105;0.0010777106341586511;99.99416572739156;99.99839549270928
86000;99.99790322838908;0.0010675281132067405;99.99409505177776;99.99839549270928
88000;99.99788401063226;0.0011200167284925776;99.99402437616399;99.99839549270928
90000;99.99787487283548;0.0011307053942203535;99.9939537005502;99.99839549270928
92000;99.99788095013064;0.0011194361933304984;99.99388302493637;99.99839549270928
94000;99.99787428644086;0.001128702726504032;99.99381234932262;99.99839549270928
96000;99.99784993882895;0.0011731700625455047;99.99374167370884;99.99839549270928
98000;99.9978665787946;0.0011228407232165996;99.99368365488905;99.99839549270928
100000;99.99783440397587;0.0011753629603250095;99.99360032248121;99.99839549270928
102000;99.99780691209571;0.0011959603978717098;99.99360012365187;99.99839549270928
104000;99.99783774007551;0.0011342481394554368;99.99359996007857;99.99839549270928
106000;99.99783208140256;0.0011174316574299214;99.99359979650521;99.99839549270928
108000;99.99778824706196;0.0011865553327969109;99.99359963293188;99.99839549270928
110000;99.99775269757795;0.0012075228160752574;99.99359946935854;99.99839549270928
112000;99.99775330555977;0.0012045865253529394;99.9935993057852;99.99839549270928
114000;99.9977393343008;0.0012127126453523234;99.99359914221186;99.99839549270928
116000;99.99772139416041;0.0011954075929610287;99.99359897863852;99.99839549270928
118000;99.99772004332421;0.0011829214996274342;99.9935988150652;99.99839549270928
120000;99.9979678701505;0.0008742699829397073;99.99507302645672;99.99839549270928
122000;99.99795542227088;0.0008928046290489463;99.99503620843413;99.99839549270928
124000;99.99794494579972;0.0009101587901380584;99.99499939041151;99.99839549270928
126000;99.99794869774612;0.0008989271444139756;99.9949625723889;99.99839549270928
128000;99.9984910805827;0.0009591258054740318;99.99614464457778;99.99999412031045
130000;99.99851208743691;0.0009018510444457073;99.99662622089409;99.99999412031045
132000;99.99848181947904;0.0009352318300230492;99.9965923633029;99.99999412031045
134000;99.99850170672129;0.0008587309812800697;99.99661178678923;99.99999412031045
136000;99.99847270396927;0.000875512718723769;99.99652464812056;99.99999412031045
138000;99.99846629103607;0.0008532327762201387;99.99649079052936;99.99999412031045
140000;99.9984579772921;0.0008751663188860426;99.99645693293816;99.99999412031045
142000;99.99845133941862;0.0008664539836196509;99.99642307534701;99.99999412031045
144000;99.9984367964387;0.000876046419597486;99.99638921775579;99.99999412031045
146000;99.99843662719624;0.0008651277954664909;99.99635536016464;99.99999412031045
148000;99.99841669384834;0.0008725815281803396;99.99632150257341;99.99999412031045
150000;99.9984065408318;0.0008950489473540711;99.99628764498225;99.99999412031045
152000;99.99839391746185;0.000888785100363894;99.99590203376707;99.99999412031045
154000;99.99837242689838;0.0009011171495831947;99.99621992979985;99.99999412031045
156000;99.99839716931757;0.0008295287019380223;99.99627383029154;99.99999412031045
