n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;63.56263749268203;0.4983606617152064;62.63854878221035;64.62803965298109
2000;63.70453159969686;0.2619212473359664;63.150766048956974;64.21932163291935
4000;63.84404670451174;0.18754913470115028;63.477524448119496;64.21573344946599
6000;64.0185875701447;0.15766473603042827;63.715426171554356;64.32706218988822
8000;64.06636213094734;0.137257192096844;63.79805351453004;64.37150619781168
10000;64.04632746984082;0.12132233299026582;63.80828740207365;64.29993879699967
12000;64.0857408254071;0.108034390489443;63.85977006831048;64.32245568059992
14000;64.0376121897628;0.10308758354314608;63.83447472622798;64.23340387441007
16000;64.07016521849908;0.09630714572427962;63.86255635718872;64.2774236414364
18000;64.13550665890516;0.0943517231999396;63.95064737801569;64.34266708841203
20000;64.11473491348818;0.08877768565648085;63.928770636515516;64.29993938938702
22000;64.15154530529979;0.08215082042370929;63.97471413201906;64.32278226708428
24000;64.14085884141436;0.07808729937264307;63.975875993159704;64.29996249249346
26000;64.1331078171106;0.06718225785874539;63.984700902769696;64.25980212907707
28000;64.13905587761553;0.063672835669592;63.997176296350844;64.26300424303219
30000;64.11997813211397;0.06450417176171533;63.97803960348162;64.2414986626256
32000;64.11620176902518;0.06105849884127185;63.98338435613161;64.22827952648872
34000;64.11545530924872;0.05815350920050528;63.987176131714065;64.2258553683251
36000;64.12898038975646;0.055874192205362425;64.01128437407938;64.23840472079512
38000;64.1395824530761;0.05358419569012168;64.0206816097431;64.245140719818
40000;64.14302869168135;0.05278463687457578;64.03148096714365;64.2503569280139
42000;64.1653572149604;0.051426676502263666;64.06766880765139;64.26800331275807
44000;64.18559399672519;0.04977294351978048;64.09289228317219;64.28882528291892
46000;64.16121551984108;0.04829817079107853;64.06772057995016;64.25695038528322
48000;64.16096243511258;0.0470352971427668;64.06773860068535;64.25071619031434
50000;64.16090920121451;0.046496267143159985;64.06888729503737;64.25305944921679
52000;64.18039675043865;0.04599350273294026;64.09612528285561;64.278208873393
54000;64.18143660878536;0.045100924873566525;64.09825496258061;64.26978244229417
56000;64.16094611863271;0.04489262209868828;64.07054713406329;64.2503569280139
58000;64.16391521164869;0.0442655319824332;64.0718280813839;64.24567912445039
60000;64.15111155381179;0.04196499687637156;64.06571216012361;64.2294711360562
62000;64.15856877395791;0.04189935609314666;64.0723927012784;64.23752948499636
64000;64.16017786637103;0.041099828196686214;64.07805834477885;64.23899909221721
66000;64.14947199404398;0.04118419701647904;64.06792743097269;64.22827952648872
68000;64.15364379402392;0.04005118867534317;64.0717599856504;64.23051591560429
70000;64.15330413264621;0.0400492346656313;64.07130700595428;64.22850866852329
72000;64.15814624861346;0.038985689035342136;64.07971555904832;64.23263685943263
