n;parametro estimado;erro padrao;ic_inf;ic_sup
72000;29.235374777347854;0.013205893306674129;29.20925203351504;29.260375738104802
74000;29.23533851571743;0.013029308291571241;29.20940174001242;29.25991519026611
76000;29.23940065773066;0.012635743975496504;29.2145016225805;29.2638598152135
78000;29.238898077268015;0.012490128912259112;29.214102163902076;29.263200469008595
80000;29.23711650286157;0.012107291076682816;29.214081811476373;29.260395460041103
82000;29.239451038157426;0.011988350350673414;29.215766171235384;29.26249064844089
84000;29.236367564790047;0.011753610655912778;29.213993724918147;29.25897790034521
86000;29.23449695113816;0.011848313025006165;29.211009171907445;29.257735406986395
88000;29.23371631457721;0.011874325158973291;29.21085574830529;29.256562662938556
90000;29.234230833124414;0.01166013777123897;29.21168977498223;29.256940441499783
92000;29.23577073106261;0.011331665760004312;29.213748070456482;29.257390642588078
94000;29.233815851193448;0.011391966528670831;29.21176814206164;29.256056685686268
96000;29.23366908277032;0.010981665317321185;29.212215457159818;29.25536451498069
98000;29.23264167438643;0.010888678209158554;29.21118139152131;29.25456350465464
100000;29.23435269017577;0.010892051728456123;29.213513968234874;29.25549012467379
102000;29.234991207844477;0.010933419715779802;29.21440724308324;29.256563107466192
104000;29.236128293679318;0.010817658179111235;29.215673635027827;29.25660361137605
106000;29.23658836137719;0.010776170800172038;29.2162098052117;29.257770430118512
108000;29.237355667436013;0.010705681261902614;29.216496321084946;29.258017554078865
110000;29.23536858507329;0.01040008366917155;29.215632255112013;29.255425765071287
112000;29.238582356985923;0.010122034434823046;29.218330517607022;29.257875885804392
114000;29.23813819286292;0.010138696982875577;29.217698619844903;29.258003794805607
116000;29.23837883451616;0.009885878766488523;29.218467126197233;29.257759078308126
118000;29.237580379421047;0.009819154528401292;29.217698619844903;29.256476377383585
120000;29.237081645145164;0.009693018958208186;29.217459468501414;29.255530348011423
122000;29.23615564082304;0.009628980894085728;29.21684795641519;29.254748567501732
124000;29.236294551930524;0.00960158892847332;29.217332199567085;29.25474969674416
126000;29.23681421256791;0.009431501581342904;29.217666207382727;29.25475100789832
128000;29.236716592973963;0.00950719389781509;29.217613927618103;29.255298658964875
130000;29.23671445640647;0.009496149899188613;29.217459425080165;29.254795048352808
132000;29.237430353554462;0.00938962944405303;29.21822398779275;29.25552409448716
134000;29.235481696232128;0.009303581701651195;29.21719386887543;29.253328350626393
136000;29.235151126996364;0.00915032900815455;29.217146769176825;29.25235543677943
138000;29.234995027428212;0.009166270459792429;29.217146769176825;29.25283617883524
140000;29.234260465697265;0.009178289762232096;29.21648431942185;29.251472706410325
142000;29.232917282054213;0.009143848106011166;29.215979924775144;29.250438438975454
144000;29.23303965649564;0.008972221438108807;29.21598730028257;29.250355930715276
146000;29.23256340155335;0.008873869995291762;29.215631963217906;29.24974164727037
148000;29.232158110227836;0.008935579315186798;29.215347343587236;29.249370396795264
150000;29.232331161682744;0.008719230540056102;29.2156734394001;29.249162857161398
152000;29.23043092529436;0.008810309094464473;29.213723782624164;29.247768162718224
154000;29.23053966296427;0.00864916559595243;29.2142131634067;29.2469625814022
156000;29.229112877246276;0.008630054898121152;29.21272192176935;29.24615690424397
158000;29.22962272195096;0.008542631944684732;29.21352504032257;29.246193544364328
160000;29.2300528448631;0.008445042047399275;29.21420567295669;29.246159968063377
162000;29.23117030141595;0.008397954618310225;29.21536995991929;29.24674282367065
164000;29.231809606147905;0.008353524359249768;29.215766171235384;29.24764293562495
166000;29.230732805602283;0.008409367023556;29.214748864716235;29.246558853462144
168000;29.23139908097458;0.008354441541766386;29.215121594270894;29.246817085776712
170000;29.23094721168659;0.00813030880859383;29.215349027058725;29.246392402983094
172000;29.23207863439813;0.008082171633050413;29.216467361553306;29.24674282367065
174000;29.23136861256937;0.008057185324697772;29.2156734394001;29.24651517322797
176000;29.231745940032344;0.007970184214458552;29.216043742749033;29.24697666251617
178000;29.23124821785796;0.007939024628736148;29.21604376303195;29.246354593377113
180000;29.229765591527066;0.007939293585422995;29.214550710731483;29.24455965451692
182000;29.229737520445198;0.007783177845807889;29.21511501905335;29.244479221061066
184000;29.230391098590733;0.007890808599620257;29.215115924111966;29.24559522805704
186000;29.230440816522822;0.007887800063109145;29.215619282040585;29.245421759861088
188000;29.229497215691325;0.007781710127368377;29.21457282774044;29.244033682645334
190000;29.22794294019765;0.00782278184507728;29.212766162606915;29.24273814391314
192000;29.227724072106362;0.00787074263418477;29.21219120582509;29.242654237341963
194000;29.229457419493013;0.0077217678988291405;29.214183101979184;29.24366707214961
196000;29.229247531620565;0.0076058315303398905;29.214682856786148;29.243210061971933
198000;29.22829367629264;0.007622734198832077;29.21394964062691;29.24273814391314
200000;29.22860001350288;0.007584288422731928;29.214443119187003;29.242778221388782
202000;29.22937419576669;0.007533887961148741;29.21481126407885;29.24319227136555
204000;29.229568190734426;0.007411990303846173;29.215462852920307;29.243406649927675
206000;29.230023136792113;0.007359466110621664;29.215793251077127;29.244230633938173
208000;29.22879002463273;0.007295397968848253;29.21501874460225;29.242713213903972
210000;29.22926475656286;0.007411725541109756;29.21505571307507;29.243083046832428
212000;29.22992453105609;0.00727864296804058;29.21598726342994;29.243604498620936
214000;29.229566962914678;0.007415818173798144;29.21512789038585;29.2435346700242
216000;29.229404922746426;0.007355825152419074;29.215390098376748;29.2430830459253
218000;29.23114376840217;0.007290728541172718;29.217041878004665;29.245014193850174
220000;29.230921424396616;0.007220549881043063;29.21681496989385;29.24446579109294
222000;29.231132716565515;0.007146375156079725;29.217141824976558;29.24444770753939
224000;29.231381818901397;0.007084874152032434;29.217459425080165;29.244465123289018
226000;29.23032286966093;0.0071286828022960715;29.216867371873807;29.24356266580676
228000;29.22946055816368;0.007094315753564372;29.215901442944652;29.242950173215704
230000;29.229203362155765;0.007085353384375395;29.215841208468085;29.242657504707502
232000;29.228928474734047;0.006973710291303022;29.215773497607643;29.242659677096185
234000;29.22894288153785;0.007031519024393658;29.215636334574715;29.242653883377358
236000;29.229502768077534;0.006991502308117721;29.2160436747377;29.24268296199953
238000;29.230170423897626;0.006867738953931275;29.216969190756945;29.24293026529014
240000;29.22952699299876;0.007013020521752837;29.216609770518552;29.242955284185875
242000;29.22973817861086;0.006849392920113501;29.21688815115403;29.242877522673314
244000;29.23064731852937;0.006879012319931727;29.21730810125382;29.24340691115957
246000;29.231124456455827;0.006872997421767339;29.21749833028905;29.243834915525454
248000;29.23171652051389;0.006746181841920657;29.218390972899737;29.24440924405515
250000;29.231644319742244;0.0067699210733543035;29.218299257683796;29.244409056233096
252000;29.232820419218932;0.006752324756528106;29.219384119077468;29.245207932499238
254000;29.232321605780605;0.006640304574612147;29.21919080267273;29.244963057730637
256000;29.23225788765945;0.006678676863789173;29.219013937380986;29.244499548377238
512000;29.2333940057032;0.004704855815565168;29.224050330612663;29.242216725533737
1000000;29.229533410003338;0.0032824007156585693;29.22303572556581;29.23604543695
