n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;70.69805604039621;0.5223785819941545;69.33868145136019;70.94024289597003
2000;70.86868089164129;0.1916415824381389;70.45039150326892;70.94024289597003
4000;71.23673061885735;0.16708886670113332;70.82992294452266;71.3567941929676
6000;71.21416570269557;0.17163669091686398;70.85740007514406;71.3567941929676
8000;71.42746923110523;0.13933957868632066;71.01888079649409;71.61282002144027
10000;71.54719556509113;0.18053788787706476;71.33323853633688;71.77585267154552
12000;71.79545468643742;0.14082056252214029;71.35967808824527;71.96959552018336
14000;71.77631342780258;0.14344503982536416;71.35965316451754;71.96959552018336
16000;71.81221467029576;0.12278144575747794;71.46097511998471;71.96959552018336
18000;71.88619331779392;0.06632353790964908;71.72359236658066;71.96959552018336
20000;71.87901039001494;0.06977285167443081;71.68773452869318;71.96959552018336
22000;71.87531347712616;0.06009377759406825;71.72363119295606;71.9608083095068
24000;71.86843193515466;0.06335243565140193;71.70926978912574;71.95201670302713
26000;71.8621599581181;0.06510922650702003;71.70208729158637;71.9432250965476
28000;71.87020575108906;0.05299248066923391;71.73022979069658;71.9344334900679
30000;71.86524141886856;0.05487561754727184;71.72363641510378;71.92564188358824
32000;71.85943931727861;0.05608944321378127;71.71531205141986;71.9256374877851
34000;71.85455006761995;0.057675952675261585;71.70698874823218;71.9256374877851
36000;71.84911990439554;0.05934187695229465;71.69866544504463;71.9256374877851
38000;71.84406080498006;0.060967222248486774;71.69034214185679;71.9256374877851
40000;71.83923931788138;0.06519521161615335;71.68201883866925;71.9256374877851
42000;71.86028668634809;0.06229079141967945;71.68771870525867;71.96080830950666
44000;71.91105876647617;0.03514917088316127;71.8327732211174;71.97302168243306
46000;71.9078406882823;0.036402802798609184;71.80723703461709;71.97187981866047
48000;71.90565902099615;0.037838483423831504;71.79432954345407;71.97073795488781
50000;71.90390013200594;0.035377869837167994;71.84190990065505;71.96959609111524
52000;71.90238916975505;0.03185391408632909;71.84190990065505;71.96959552018336
54000;71.89957975322787;0.03196682402841791;71.8327732211174;71.96959552018336
56000;71.89700723937551;0.03240302134037541;71.81231966641124;71.96959552018336
58000;71.89504581723362;0.03325275680428394;71.80193417644497;71.96959552018336
60000;71.89298083324579;0.034189705147101096;71.84190990065505;71.96959552018336
62000;71.89066605173143;0.03302779235205696;71.80950037430104;71.96080830950666
64000;71.90050993890574;0.03379612262450782;71.83137562760412;71.97254498232898
66000;71.89842484591087;0.03437326160037716;71.82246742579525;71.97156199211216
68000;71.89526541326343;0.035221891450677875;71.81598552052407;71.96959552018336
70000;71.89426116117946;0.033591316138551305;71.84191030497041;71.96959601167842
72000;71.89240880613444;0.03275605118194854;71.83543123633667;71.96080830950666
74000;71.8897602606562;0.032961511651538634;71.8241238475357;71.95201670302713
76000;71.88812320115748;0.0326090934534076;71.82246742579525;71.94519156847639
78000;71.88590319530859;0.03293759916153928;71.81598552052407;71.93443349006743
80000;71.88382592028158;0.03435054257034405;71.80950361525336;71.92564237508294
82000;71.88164714744963;0.034357474951008875;71.80388622762744;71.9256374877851
84000;71.87894639146282;0.03515214281203556;71.79604465796899;71.9256374877851
86000;71.87692461590639;0.034930292035060005;71.79265231732523;71.9256374877851
88000;71.87540696184651;0.03634493312472584;71.78703536217434;71.9256374877851
90000;71.87265462196875;0.03742565614069821;71.78141559854612;71.9256374877851
92000;71.88362858663992;0.032548930241520384;71.80950037430104;71.96080830950666
94000;71.89922692539072;0.03138252035720121;71.84595305435973;71.96959552018336
96000;71.89731095650298;0.03201600367695182;71.84352756645224;71.9696481079102
98000;71.89501501115788;0.03218446756700415;71.84271893571132;71.96959552018336
100000;71.89361304929115;0.03282469578986815;71.84191030497041;71.96959552018336
102000;71.89188164078583;0.03230226637107498;71.83543123633667;71.96080830950666
104000;71.89805548993867;0.03145312475234865;71.8443361971932;71.9601548575081
106000;71.89629248165896;0.031839683085709516;71.84190990065505;71.95543334579229
108000;71.89466709836456;0.0307332976368384;71.84271893571132;71.95071183407686
110000;71.89352337958603;0.03097239963130588;71.84191030497041;71.9459903223614
112000;71.89151699692006;0.031219855987550664;71.83543123633667;71.94598796160578
114000;71.88946337224729;0.031960180341014235;71.83020766169895;71.94598796160578
116000;71.8968176654421;0.029157358283564118;71.8460453935745;71.95216191955555
118000;71.90120142182718;0.027281064542835444;71.84746454621066;71.95216191955555
120000;71.89906420519155;0.028159037663565187;71.84595385070224;71.95216191955555
122000;71.89795210638104;0.028086113010382368;71.84595305435973;71.94685968564445
124000;71.89841506456688;0.025789364694674115;71.8461838446991;71.94598796160578
126000;71.89692584859881;0.026324737692247017;71.8461838446991;71.94598796160578
128000;71.89602454687147;0.026014517334321682;71.8461838446991;71.94598796160578
130000;71.89405846685356;0.026596186489267683;71.84595371746944;71.94598796160578
132000;71.89249803480787;0.02661804855019847;71.84514482793412;71.94191990188888
134000;71.89175630609766;0.026443537160041983;71.84433619719316;71.93784980712452
136000;71.89821665681205;0.024762021796451712;71.84927421092013;71.94655729310826
138000;71.89624403405523;0.0252848247314977;71.84746454621066;71.94627269850567
140000;71.89573713521338;0.025601975138455198;71.84618448472969;71.94598810390305
142000;71.89956429962142;0.024049700307902117;71.85130473065341;71.94191990188888
144000;71.90463829983193;0.02380742680797153;71.85338368224707;71.94741093461873
146000;71.91023400151087;0.023110843424670045;71.86021110849418;71.95216191955555
148000;71.90840627274238;0.02315845303110915;71.8587479536463;71.94836160670451
150000;71.90768896512525;0.02359406525457824;71.85721265263238;71.94741140971709
152000;71.90666219822663;0.022999229991708857;71.85655374778071;71.94741093461873
154000;71.91235132358827;0.021830760483486592;71.86840607130438;71.95216191955555
156000;71.91168607386895;0.021767907306005717;71.87038258305634;71.95216191955555
158000;71.91053295746748;0.021781642735625453;71.87038258305634;71.95216191955555
160000;71.90948705281775;0.02199597569556324;71.87038258305634;71.95216191955555
162000;71.90864782687507;0.021855935586960192;71.86699737253649;71.95092774536134
164000;71.90715376080433;0.021607651106946683;71.86511592787956;71.94969295377132
