n;parametro estimado;erro padrao;ic_inf;ic_sup
64000;49.99128071250689;0.006876717471899047;49.97177965968947;49.994981251019716
66000;49.99124891325936;0.0069201729292323755;49.97194557425368;49.994981251019716
68000;49.99162183110775;0.005999274442877435;49.9764440645206;49.994981251019716
70000;49.991700914355505;0.006047551218159233;49.9763205276151;49.994981251019716
72000;49.99260306686335;0.0044892787476354425;49.97912228815776;49.994981251019716
74000;49.99258747174271;0.004550854488586874;49.97912228815776;49.994981251019716
76000;49.99285944319896;0.003782535776909171;49.980893174652145;49.994981251019716
78000;49.992869311188706;0.0035735020462604483;49.98218374907914;49.994981251019716
80000;49.992925132362224;0.003314116730277491;49.984174538960374;49.994981251019716
82000;49.99295069236604;0.0033574244824788914;49.984077249963065;49.994981251019716
84000;49.99288439060936;0.0034625292195389914;49.983377690354246;49.994981251019716
86000;49.99288673211665;0.003454592915559401;49.98388267196843;49.994981251019716
88000;49.99284109937224;0.0035041187153154077;49.98378538297119;49.994981251019716
90000;49.99278160859704;0.0035650254801450174;49.98368809397388;49.994981251019716
92000;49.99272168565897;0.0036395872368390992;49.98359080497656;49.994981251019716
94000;49.99276507090492;0.0036172834040635827;49.98349351597932;49.994981251019716
96000;49.99275890684293;0.003645346735218785;49.983396226982;49.994981251019716
98000;49.992625418583685;0.0037603106399293172;49.983298937984685;49.994981251019716
100000;49.99266552590125;0.0037731809799673227;49.98320161134786;49.994981251019716
102000;49.99260146690397;0.003786331987869347;49.983125499534424;49.994981251019716
104000;49.99255781963244;0.003743839761764617;49.98304936065645;49.994981251019716
106000;49.99247034746249;0.003670761519741539;49.9831993404029;49.994981251019716
108000;49.993742574037064;0.0026653269426580393;49.984214065634525;49.994981251019716
110000;49.99367928819552;0.00277092429942587;49.984188288940885;49.994981251019716
112000;49.993679867377;0.002690919209736673;49.98417004588295;49.994981251019716
114000;49.99359910734585;0.002740253458982978;49.98414803600715;49.994981251019716
116000;49.99355428291665;0.0028360904081272567;49.984119998996725;49.994981251019716
118000;49.99358615651008;0.0027488243009454807;49.98410401625556;49.994981251019716
120000;49.993562953459474;0.002757365385140389;49.98408200637976;49.994981251019716
122000;49.99348971083683;0.002807081807342684;49.98405999650395;49.994981251019716
124000;49.9934652762626;0.002798419764980883;49.98403798662817;49.994981251019716
126000;49.993493381036814;0.0027647285547276915;49.98401597675237;49.994981251019716
128000;49.99341611070098;0.0028512886804852393;49.98399396687656;49.994981251019716
130000;49.99336490152252;0.002878716023503989;49.98397195700076;49.994981251019716
132000;49.99333147559283;0.0028933460351023427;49.983949947124955;49.994981251019716
134000;49.99326171853949;0.0029929976279805697;49.983927937249184;49.994981251019716
136000;49.99330348587817;0.0029079714602907305;49.98390592737338;49.994981251019716
138000;49.99323900259979;0.002969441162818736;49.983883917497565;49.994981251019716
140000;49.993316671443615;0.002877521765424802;49.983861907621794;49.994981251019716
142000;49.99322667199314;0.002974583772291576;49.983839897746;49.994981251019716
144000;49.99320645229385;0.002976965856800652;49.98381788787018;49.994981251019716
146000;49.994305609486894;0.0023667872551018663;49.98633466805276;49.99640023936772
148000;49.994273308185186;0.0023816964917070626;49.98625938893119;49.99640023936772
150000;49.99423445420272;0.0024518943470907702;49.98618410980972;49.99640023936772
152000;49.994194312696216;0.002497677925879592;49.98610883068827;49.99640023936772
154000;49.994202510836686;0.002497483305331257;49.98603355156671;49.99640023936772
156000;49.99413551779367;0.002568558584406266;49.98595827244525;49.99640023936772
158000;49.9941505277873;0.0025569382817024213;49.98588299332379;49.99640023936772
160000;49.99410704850597;0.002600288508369914;49.985807714202224;49.99640023936772
162000;49.994111022588655;0.0026195366721232433;49.98572206716;49.99640023936772
164000;49.994029789597676;0.002754871566035977;49.98496831494607;49.99640023936772
166000;49.99522400262651;0.002306333688027299;49.98782613401379;49.998030735486644
168000;49.99519999694964;0.0023361122219698067;49.987686397769906;49.998030735486644
170000;49.995210147414;0.002275748977606761;49.98750594799021;49.998030735486644
172000;49.996339478274535;0.0021222423400506984;49.98997338376906;49.99875059692429
174000;49.99687504459563;0.0015796382215585109;49.993911762329;49.99875059692429
176000;49.99684741799057;0.0016575312333685982;49.993503933890494;49.99875059692429
178000;49.99684288200182;0.0016352246882486035;49.99391364512906;49.99875059692429
180000;49.996827071400354;0.0016524791362588266;49.99370999119383;49.99875059692429
182000;49.99682179084596;0.001655336971110478;49.9936427341487;49.99875059692429
184000;49.99676910206992;0.0016758478164497024;49.99357547710368;49.99875059692429
186000;49.99673066798547;0.001758875293149774;49.99330954749998;49.99875059692429
188000;49.996751426540136;0.00170084225386944;49.99344096301353;49.99875059692429
190000;49.99678934356247;0.00151463454309545;49.9933737059685;49.99875059692429
192000;49.99674846676105;0.0015381092030948634;49.993306448923384;49.99875059692429
194000;49.996731818526364;0.0015471578935025699;49.993239191878345;49.99875059692429
196000;49.99670151062765;0.0016165841654488802;49.99317193483332;49.99875059692429
198000;49.99670763137653;0.0016078865432697436;49.993076283831385;49.99875059692429
200000;49.997521292964784;0.0015247859830025989;49.9946666298101;49.99970361639533
202000;49.997486704761435;0.001590556079620099;49.99466661247384;49.9996845655361
204000;49.997503691708424;0.0015496243420085641;49.99460521777562;49.99966550514666
206000;49.9974884662176;0.0015692556015894242;49.99456887524453;49.99964644475725
208000;49.997440386943886;0.0015490872827570758;49.99453629073732;49.99962738436781
210000;49.9974579481154;0.0015383601853721375;49.99466661247384;49.99960832397839
212000;49.99743899167999;0.0015337386673851994;49.99465689186655;49.999589263588994
214000;49.99742163937675;0.0015567085735875925;49.99460629496864;49.999570203199546
216000;49.99738964233422;0.0015645146397893475;49.99456751826429;49.99955114281014
218000;49.99735319548039;0.001585823365863386;49.99437336820144;49.99953208242073
220000;49.997357012421645;0.0015176284727465936;49.994489964855575;49.999513022031294
222000;49.99736081700575;0.0015584881971806306;49.994451188151245;49.99949396164188
224000;49.997313782862435;0.0015700565533086598;49.9942756146799;49.99947490125247
226000;49.9973392907017;0.0015388999188765155;49.99439924631106;49.999455840863035
228000;49.9972892049536;0.0015720720706349322;49.99421044566552;49.999436780473616
230000;49.99728658779485;0.0016137131935029154;49.99417786115831;49.99941772008418
232000;49.99726028993285;0.0015912741852795874;49.994145276651146;49.999398659694776
234000;49.99724522380164;0.001607151703698668;49.994112692143965;49.999379599305364
236000;49.99722899104818;0.0016009826533895193;49.994080107636755;49.99936053891592
238000;49.99720419636434;0.0015719229990740185;49.99404752312961;49.9993414785265
240000;49.9971935683399;0.00161029206251797;49.99401493862243;49.999322418137105
242000;49.997167845505544;0.001669579479534561;49.99398235411521;49.99930335774766
244000;49.997167465338116;0.0016004376993948536;49.994067987739754;49.999284297358244
246000;49.997118211339256;0.0016041154415065207;49.99391718510088;49.99926523696884
248000;49.99713422500422;0.0015823630460254886;49.993884600593674;49.9992461765794
250000;49.997104642631406;0.0016842600177468772;49.9938520160865;49.99922711618999
252000;49.997097429113204;0.0016603337686790635;49.99381943157928;49.999208055800544
254000;49.997068957637794;0.0016594081912966346;49.993786847072116;49.99918899541114
256000;49.99702712066984;0.0016938540379931686;49.99375426256496;49.999169935021726
512000;49.99837758661672;0.0007754232525362803;49.996365618157775;49.999209239184005
1000000;49.99771670226514;0.0010558668213991654;49.99541971099834;49.99875059692429
