n;parametro estimado;erro padrao;ic_inf;ic_sup
86000;35.735113458929476;0.00812955830891151;35.71922642488053;35.74943013398384
88000;35.7363804981641;0.007842370661314239;35.720677959823405;35.750029456540986
90000;35.73703234105502;0.007776764038315259;35.721013038825674;35.75081377396069
92000;35.738273599237644;0.0076114008320582235;35.722749324310755;35.75271149710547
94000;35.73973801620165;0.007192243352381562;35.724326315575865;35.75344583972149
96000;35.73877087173793;0.007203230034414228;35.72360737875239;35.752688413549315
98000;35.73972750893294;0.007111232863766905;35.724337931820656;35.75347203137348
100000;35.74075879021912;0.007038334853351652;35.725702369753;35.753944865683756
102000;35.74060102537654;0.006754993383569745;35.72583547243252;35.75350211011167
104000;35.73906803032136;0.006780497332958136;35.72431779716039;35.752485956405
106000;35.73913765888557;0.006864184971144507;35.72429137284489;35.75268864169489
108000;35.739014329355115;0.0067795686350294775;35.724291456738385;35.752483911383344
110000;35.740348491782186;0.006607817662534316;35.72584279496139;35.7531161775225
112000;35.73986619560643;0.006444663547089482;35.725702296833404;35.752688413549315
114000;35.739217375082006;0.006469080204924473;35.72544479398043;35.750997205881966
116000;35.73954276368032;0.0062778593060723465;35.72583853222826;35.75106177410529
118000;35.73842482341708;0.006452062764684289;35.724336743595536;35.749889268845585
120000;35.74038791650869;0.006211705134595582;35.72759226400842;35.752486188873476
122000;35.740930926825506;0.006149332750533741;35.727858636474906;35.75271858069574
124000;35.74280966516669;0.006023687627567406;35.73028695769719;35.75394640453917
126000;35.74254562542982;0.005891377912436321;35.73016106961398;35.75374048678713
128000;35.744616954513475;0.00588868678547113;35.732549735004994;35.756514177914816
130000;35.744191142210134;0.006018521441291407;35.73154253244013;35.75596334106461
132000;35.745916849803045;0.006107771092879418;35.73433264368916;35.75791730094606
134000;35.74581199592547;0.005998066869613013;35.734331783214586;35.75790568338871
136000;35.74608349502989;0.0058488584694651605;35.734887363286035;35.75763916735063
138000;35.745627997960796;0.005897786566841775;35.734540871632845;35.757310590168245
140000;35.74535523428953;0.005928120736280058;35.733657597224095;35.757280932588294
142000;35.744994348743155;0.005927433061688545;35.732827657221115;35.756514936644614
144000;35.74408780502205;0.005702739167345182;35.73232284581485;35.754950566912385
146000;35.744372082275596;0.005645610068354831;35.732819759459;35.755344108025405
148000;35.744296914886434;0.005645998811570932;35.73255763276713;35.754950788100096
150000;35.744879017042095;0.00566698125257886;35.73361332980427;35.755893864555794
152000;35.744911326280416;0.005746071295609649;35.73347769155345;35.755939826720024
154000;35.74573528836628;0.0057264939285627215;35.73454202403018;35.756883002632186
156000;35.74626855768697;0.005642165331199144;35.734933064775575;35.75692350315044
158000;35.746123714190105;0.00548317192507122;35.73556807975347;35.756519888070585
160000;35.745773401443785;0.005575410832283121;35.734887363286035;35.756587323158314
162000;35.745916797703885;0.00539064867882611;35.73587578680865;35.756388747812295
164000;35.74535051083967;0.005414591360255189;35.734887363286035;35.75553928824526
166000;35.745509178668904;0.005412782235823675;35.73493978469887;35.755893864555794
168000;35.74621562485497;0.0054038408683304215;35.73588054413667;35.756883002632186
170000;35.746649526665074;0.005374409452822719;35.73640260023757;35.75688262159058
172000;35.74623521040296;0.005316936151470438;35.735995132715935;35.756387481018756
174000;35.74588370439044;0.0053400466765464935;35.73572858542005;35.755939632476554
176000;35.745495028588834;0.005285888071855646;35.735214499490965;35.75553714857228
178000;35.74540896226782;0.005310655883196172;35.73536875612021;35.7555407271741
180000;35.74509285825808;0.005367224520201189;35.73456355580932;35.75518282164187
182000;35.74534685432128;0.005290038081950881;35.73493463982914;35.755752554798605
184000;35.74496812403475;0.005134507365232553;35.73521604205725;35.754743417249216
186000;35.744737059410724;0.0051759358384300454;35.734665536118676;35.754740447569155
188000;35.74456414992471;0.005074044471862733;35.734930293769786;35.75444368271125
190000;35.744278164497686;0.005115465097196527;35.73456126733481;35.754370670570786
192000;35.7445820214102;0.005118720925903996;35.73456353182251;35.754443411799606
194000;35.74407224652658;0.0050952230879201385;35.734330562662905;35.75394563095226
196000;35.74441480223572;0.005146325140234251;35.73454108887988;35.75436855625118
198000;35.74441668950885;0.005201582432179675;35.73365970031379;35.75436996320528
200000;35.74413223438922;0.0050939567841027655;35.734541075455624;35.753945611116706
202000;35.74368471399007;0.0051242704909827816;35.733454909764994;35.75374055299583
204000;35.744148611606924;0.0051433916496415;35.734541075455624;35.75409875122489
206000;35.743713951016716;0.005087906816897253;35.733657597224095;35.75374048678713
208000;35.743866580853314;0.005130341355233038;35.73362220846121;35.75376531765266
210000;35.743779902381505;0.005078304822130229;35.734331783214586;35.75373172562652
212000;35.74325527536653;0.0050777819727588405;35.733168066613864;35.75311617752251
214000;35.743796659948146;0.005062971869361544;35.734540871632845;35.75375462175125
216000;35.7440994374166;0.005047846954375056;35.73456125391055;35.75373202032075
218000;35.74419380426569;0.005029622580667641;35.734881710731656;35.753945611116706
220000;35.744858844063224;0.00502948399964965;35.73527107161758;35.754373382614354
222000;35.743906388668115;0.004948132230124516;35.73465854360915;35.75373172562652
224000;35.74311015617341;0.004850310377508035;35.733476325293154;35.75290055264197
226000;35.74307055557119;0.004882484949880278;35.733168066613864;35.7527285563109
228000;35.74372960509659;0.0047580929379733615;35.73456833402887;35.75344583972149
230000;35.7441617930409;0.004812145225771203;35.734887792590875;35.75347172754785
232000;35.745372475292484;0.004764870176834935;35.7361683925217;35.75437032471457
234000;35.74507374645741;0.004651018599371188;35.7361683925217;35.75402020239936
236000;35.74485757045034;0.0046979389096162465;35.735995132715935;35.75374048678713
238000;35.744921832565225;0.004703293446425048;35.73613052711295;35.753742408338006
240000;35.74527430946457;0.004707420339089759;35.736169020210454;35.754370670570786
242000;35.745729067987426;0.004617699408979415;35.73666825090071;35.75454592273343
244000;35.745839399916356;0.004615866776104764;35.73682322838308;35.75436996320528
246000;35.74694990929758;0.0046145486734315575;35.73795197722934;35.7554252956245
248000;35.747007042215564;0.004731872773234035;35.737609025948466;35.75589564437843
250000;35.74683511691967;0.0046612233150036386;35.73760694850926;35.75537581161994
252000;35.7470679225653;0.004672353855999604;35.737785454567906;35.755893875997785
254000;35.746805570930064;0.004612202892620363;35.73778574694654;35.755322210441705
256000;35.74709282694805;0.0046292118905729;35.73795197722934;35.75553928824526
512000;35.74713150423946;0.003395309395324557;35.74000026847957;35.753502110627345
1000000;35.74510673915908;0.002490475111327406;35.74027389531041;35.750011110456356
