n;parametro estimado;erro padrao;ic_inf;ic_sup
140000;99.90946046154194;0.007671840190508291;99.8922894390308;99.92307305677632
142000;99.90903432249023;0.007501696837488348;99.8922890630283;99.92290160550995
144000;99.90969793279609;0.007490677602022969;99.89266506686344;99.92307305677632
146000;99.9119133617417;0.007055594235323296;99.89486149417644;99.92312948972143
148000;99.91131767804151;0.007114484762339298;99.8941566995642;99.92307305677632
150000;99.91172985838136;0.006837185292340967;99.89486333531332;99.92290614169977
152000;99.91170592707716;0.0068830466917749215;99.89486149417644;99.92307300031685
154000;99.9111865496903;0.006899732764122524;99.8941566995642;99.92280511184424
156000;99.91100907944832;0.00679258149009098;99.8941566995642;99.92260928497672
158000;99.91204232620771;0.006608847040237228;99.89486333531332;99.92290183336426
160000;99.91335734574207;0.006118162117601873;99.8987020557534;99.92315936921736
162000;99.9133124977267;0.006069806714315053;99.89870664657325;99.92315984898515
164000;99.91329110213918;0.006042534969254631;99.89870219632265;99.92315936921736
166000;99.91337983745017;0.006076142948635618;99.89870263041142;99.92312948972143
168000;99.91391599116196;0.005984227982470418;99.90109059029585;99.92363914592876
170000;99.91453746961271;0.005906943662807796;99.90146743976456;99.92399569546306
172000;99.91391449779456;0.0059746808812930685;99.89927890447576;99.9236391370148
174000;99.91419435554968;0.005768632616564421;99.90151063277473;99.92363949429249
176000;99.91513250932671;0.005672010603703957;99.90357323184149;99.92416810717363
178000;99.91550656103092;0.005626786798488604;99.9035754499469;99.92416971057806
180000;99.91554949680763;0.005689810815546265;99.90357427628362;99.92449318152792
182000;99.91481608855517;0.0056489504905959005;99.90334026236788;99.92399658605335
184000;99.91483394603695;0.0055621021603395795;99.90357323184149;99.92399658605335
186000;99.9150519968363;0.005601662217299862;99.90357357042649;99.92416785819586
188000;99.91499375584894;0.005490861818904102;99.90357323184149;99.9239964146847
190000;99.91564560367675;0.005204795711672238;99.90461850477864;99.92416785819586
192000;99.91665345119982;0.005221589090047265;99.9057918379944;99.92608458622364
194000;99.91611352604478;0.005173267793038194;99.90579173471752;99.92608415259224
196000;99.91579852079822;0.005319097869426242;99.90461767396263;99.92425082624244
198000;99.915504729486;0.005161885775247821;99.90461848400821;99.92416778523872
200000;99.9154863595915;0.005214728265320099;99.90392119568287;99.92416785819586
202000;99.91635339958164;0.00506757015762307;99.90579230052305;99.92608435267898
204000;99.91553710661907;0.005159946287611559;99.90392295632212;99.92416969973728
206000;99.91516294351581;0.00514266499592627;99.90392119568287;99.92399658792408
208000;99.91513423550109;0.005197114608235769;99.90357323184149;99.9239964146847
210000;99.91591485156813;0.005176612960237921;99.90461767396263;99.92424261121114
212000;99.91647745792584;0.0050350744116737295;99.9057917449098;99.92449318152792
214000;99.91650646398712;0.005076257292437471;99.90544942208822;99.92449318152792
216000;99.91580473134093;0.00516330677398831;99.90461767396263;99.92416810717363
218000;99.91587197403612;0.005164597632494213;99.90461850477864;99.92416778336802
220000;99.91616813617121;0.005145383068066234;99.90544883278513;99.92449318152792
222000;99.91590079125912;0.005140416101781829;99.90544848993784;99.92424286018893
224000;99.91665282104341;0.005083242141256442;99.9061991220936;99.92608415259224
226000;99.91686770486204;0.005142638143225;99.9061991220936;99.92608435267898
228000;99.91793705874822;0.0049558792523222905;99.90819152103359;99.92689655384414
230000;99.91825036344895;0.004963407939238433;99.90819263285469;99.92689734731212
232000;99.91759407344296;0.005052461823687976;99.90638471883436;99.92651778399971
234000;99.91753719564896;0.005042310163841764;99.90638328195551;99.92651778399971
236000;99.91765615601271;0.0050163106833379595;99.9067560791254;99.92651778399971
238000;99.91824108774306;0.004772681230942124;99.908229957718;99.92689734380336
240000;99.91831825290792;0.0047077677284089545;99.90849911974806;99.92689655384414
242000;99.91796427895231;0.004737904221279457;99.908229957718;99.92608458622364
244000;99.91788440165438;0.004768961569753331;99.90822979232901;99.92608458622364
246000;99.91735706315858;0.004823677052690999;99.9067560791254;99.92449318152792
248000;99.91748866945773;0.004731602465460874;99.90819155930491;99.92608415259224
250000;99.9172148949467;0.004795292357242268;99.90675464224657;99.92449158896427
252000;99.91737724864632;0.004799377049914675;99.9067560791254;99.92449318152792
254000;99.91829922655904;0.004670681596887494;99.90849831472065;99.92651818251856
256000;99.91834510409309;0.004656980379321943;99.90849831472065;99.92651816276957
512000;99.9197908806405;0.003171725600050737;99.91324323044974;99.92479791847721
1000000;99.9197760929508;0.002454010226456471;99.91450008598332;99.92396118181179
