n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;66.84192967412616;0.039559914947397516;66.74553839007518;66.88642963291079
2000;66.84848199758956;0.05015460646862238;66.74554990702947;66.95570152742698
4000;66.91099068337789;0.03501163427255804;66.83497804653193;66.97758817074335
6000;66.94936224305721;0.019069635742310853;66.90200636282519;66.98195078051792
8000;66.94599869625094;0.014439632522804028;66.9136678973555;66.96297399206837
10000;66.94609849277644;0.014370321089033137;66.91367440664999;66.96845750781276
12000;66.9456855428821;0.01288232188665992;66.91367632681539;66.96512798294886
14000;66.94957112454264;0.00993989370316005;66.9242038150494;66.96296153188055
16000;66.95240964145208;0.008573151474422391;66.92634628137878;66.9684562289693
18000;66.95422733104715;0.008067744076618444;66.92866351972563;66.96845750781276
20000;66.95519145049414;0.008081871756945622;66.9286678593909;66.96846155153814
22000;66.95604613319436;0.0069646789614626605;66.94279936149455;66.96973507243017
24000;66.95681125056055;0.006802415663025556;66.94724713000494;66.96973911615554
26000;66.95885717104021;0.0062652026835581034;66.94956805461544;66.97368112155307
28000;66.95831931729478;0.006017359658724082;66.94894248314658;66.9697390184793
30000;66.9574048049128;0.0058756597382707;66.94841750180996;66.96845750781277
32000;66.95749629982436;0.0060318622773534595;66.9484166272658;66.96973507243017
34000;66.95608316172041;0.005654918021819515;66.94724713000494;66.96529511930439
36000;66.95543102976205;0.005146488018649107;66.94724713000494;66.9651313111949
38000;66.95711575528365;0.005304312667821567;66.9489418569489;66.9684562289693
40000;66.95789601371355;0.005513129636091904;66.94894248314658;66.96973704244319
42000;66.960281130065;0.005504781655273193;66.95111541983168;66.97170706147192
44000;66.9613464615796;0.005372952808699334;66.95150727330315;66.97313928103837
46000;66.96110045387807;0.005100669383918929;66.95150727330315;66.97265898229284
48000;66.95962562122534;0.005137896967475779;66.95111541983168;66.96973704244319
50000;66.9592535867409;0.004795136227918815;66.95111522094135;66.96846011017901
52000;66.96047799613704;0.004717886121297556;66.95150677749494;66.96973507243017
54000;66.96111471040633;0.004891359298079811;66.95150727330315;66.97170570954431
56000;66.96178229297486;0.004926057669381682;66.95200271557964;66.97232950761601
58000;66.96162052885445;0.0046665811394063636;66.95213287026951;66.97232919395327
60000;66.96099029950234;0.004722845976325356;66.95150727330315;66.97170508543579
62000;66.9615523745655;0.004784098276423688;66.95200271557964;66.97232919395327
64000;66.96106071126272;0.00475208983796753;66.95150727330315;66.97170570954431
66000;66.95993583937499;0.004770238179106714;66.95131430392831;66.96973507243017
68000;66.95928087487168;0.004727943570766945;66.95111560812805;66.9684562289693
70000;66.9592687677141;0.004604033443195902;66.95131479835895;66.96741144283074
72000;66.9587219863733;0.00461808262520487;66.95111541983168;66.96598522814652
74000;66.95896635039827;0.00443603939745714;66.95131411126208;66.96537909536411
76000;66.95850173003447;0.004493551600842125;66.95111522094135;66.9653768121974
78000;66.95944284117907;0.004529828795602485;66.95131412913402;66.96741144283074
80000;66.96087910277068;0.0044077047622950605;66.95194753756836;66.96764020509923
82000;66.96088376504518;0.004445196992960086;66.9519474824651;66.96764037889842
84000;66.96090837345666;0.004473514041314674;66.9519474824651;66.96828242977139
86000;66.96038593754703;0.0045402292372679134;66.95133265380166;66.96763956223168
88000;66.96171353437832;0.004399504109614303;66.95200271557964;66.96845750781277
90000;66.96080563630777;0.00451364637130496;66.951332780419;66.96764020509923
92000;66.95987430549552;0.0045971571025435285;66.95133198319914;66.9672869904811
94000;66.95979104608607;0.0044993318730146715;66.95133198319914;66.96728686019547
96000;66.95922681843311;0.004581618541954042;66.95111522094135;66.96598380050419
98000;66.9588622925362;0.004594060398309385;66.95098968012906;66.96591886247924
100000;66.96000508406472;0.00424925701600094;66.95133265242407;66.9661123737539
102000;66.96052459763216;0.004129684021840336;66.95194753756836;66.96728686019547
104000;66.95965949721098;0.004279680331835421;66.95133198319914;66.9661111980918
106000;66.95943148374926;0.004128048404505332;66.95133198319914;66.9659217564131
108000;66.96000485808426;0.003992023859223384;66.95150721819992;66.9661111980918
110000;66.96039519912352;0.003925712995001229;66.9520025857157;66.96611153215748
112000;66.96052979893146;0.003806302118637439;66.95200271557964;66.96611153215748
114000;66.96008087011586;0.00379537078269206;66.95150781327429;66.96598380050419
116000;66.95934349581347;0.003916247995922247;66.95131430392831;66.96537423973184
118000;66.95899335231437;0.0038481098958193;66.95131411126208;66.96529203670497
120000;66.96013198951829;0.003788398423331364;66.95194753756836;66.96598392790177
122000;66.96012953291216;0.0038303760036724047;66.9519474824651;66.9659852287404
124000;66.9598182005193;0.003851889228971077;66.95194753756836;66.96598380050419
126000;66.95954109252126;0.003752617496171671;66.95200271557964;66.96591879747622
128000;66.9594764841154;0.003810513781105093;66.95194753756836;66.96591879747622
130000;66.95942264155582;0.003819972635020704;66.95194753756836;66.96591879747622
132000;66.95982332616427;0.0038162993792338327;66.95200271557964;66.96598392790177
134000;66.9598429840052;0.003864819020722533;66.9519476674323;66.96598820775026
136000;66.95953863993503;0.0038880921141270413;66.95194753756836;66.96591900776681
138000;66.95977507333697;0.003898371089514167;66.95194753756836;66.9659882559271
140000;66.96111611933965;0.0037851841356242016;66.95278645831675;66.96728698477811
142000;66.96145013136383;0.0036299160471593797;66.95283543549643;66.96729031864585
144000;66.96092464249142;0.0037365460049510976;66.95269964283632;66.96728686019547
146000;66.96055044872011;0.003712700340871281;66.95269964283632;66.96644526377692
148000;66.9609427228954;0.0037136498475373843;66.95278645831675;66.96728686019547
150000;66.96108763610886;0.003595961648993022;66.95283810121582;66.96728698477811
152000;66.9607847564911;0.00348474133832028;66.95283651459033;66.96644526377692
154000;66.96071229464789;0.0035253360571329407;66.95283543549643;66.9664460559612
156000;66.96136959285461;0.00341718292705628;66.95393835472763;66.96728698477811
158000;66.9613955313029;0.00337812243815056;66.95393994135311;66.96728700853207
160000;66.9616431839459;0.00334163937460704;66.95406037058063;66.96729088311979
162000;66.96134066290512;0.003443528078675305;66.95303791459311;66.96723762204067
164000;66.9608645336709;0.003474431737316918;66.95285926084334;66.96644610537335
166000;66.96056656857235;0.003469392564562979;66.95283561324885;66.96612130527768
168000;66.9602669170721;0.0034975971489618874;66.95283541164723;66.96611153215748
170000;66.96012228963475;0.003353446623372865;66.95278653111927;66.96591898987684
172000;66.96005635526905;0.0034578401396121363;66.95269977860514;66.96598380050419
174000;66.95956326715779;0.0034827509233839823;66.95213301683997;66.9653768121974
176000;66.95921893867099;0.0033751123077961037;66.95213244964678;66.96528929999806
178000;66.95925116075729;0.003429371965886397;66.95200271557964;66.96529203678453
180000;66.95949395440658;0.0032815608476453447;66.95255321528717;66.96529203670497
182000;66.96000194446415;0.003250801730530331;66.95278650727008;66.96537735418269
184000;66.9596853642594;0.0031323002450178864;66.95278650727008;66.96529203670497
186000;66.95951645684745;0.0031217270196635828;66.95278645831675;66.96529195503044
188000;66.9596694644068;0.0030943103802286605;66.95283541164723;66.96529203670497
190000;66.95969793286977;0.003129045609216196;66.95283419407784;66.96529203670497
192000;66.95966525633784;0.003157437727305781;66.95278650727008;66.96537362956089
194000;66.95970021919477;0.0029649874940371216;66.95285926084334;66.96529195503044
196000;66.95925746113716;0.003065071001336459;66.9526997296518;66.96512814692096
198000;66.95903012361606;0.003074598816369877;66.95255321528717;66.96473813262574
200000;66.95893887342108;0.0030023249242457804;66.95269972748142;66.96473774238517
202000;66.95915404403911;0.0029878868561564217;66.95269980245433;66.9646690069796
204000;66.95886813541765;0.002890087559644164;66.9526997296518;66.96465778927102
206000;66.95842231405328;0.0028724822076332843;66.95213301683997;66.96386272634822
208000;66.95851676621925;0.0028222117666507423;66.95269964283632;66.9644071614108
210000;66.95852410704917;0.0028609483841846904;66.95255321528717;66.96440728880587
212000;66.95852493661758;0.002825405244743178;66.95255330359653;66.96438216480593
214000;66.95834450545755;0.002861378149929471;66.95213244964678;66.96386272326433
216000;66.95850943209818;0.002853389948953823;66.95213310365546;66.96425933246687
218000;66.95831256483929;0.002902446489332335;66.95213244964678;66.96386257543581
220000;66.95793701103703;0.0029058163471107267;66.95194807753947;66.96378909546445
222000;66.95774628859463;0.0028983070971957373;66.9519474824651;66.96326504872171
224000;66.95754875548296;0.0029122774403459143;66.95173085856558;66.96324602638613
226000;66.95718189789065;0.0028750691915455768;66.95133238180252;66.96276570591021
228000;66.95692438149273;0.0029281001224814693;66.95111541983168;66.96249766522399
230000;66.9571758268458;0.0028858551148983305;66.95133198319914;66.96271802497088
232000;66.95744747885051;0.002843798203439996;66.95173058656643;66.96295936326086
234000;66.95727248442782;0.002888916151652279;66.9513327836656;66.96276589956757
236000;66.95692985879573;0.0027779910679110523;66.95133215799343;66.9624131185856
238000;66.95696719237061;0.0028270193988769584;66.95133198319914;66.9624974448855
240000;66.95675938208497;0.0028086259335974684;66.95131430392831;66.96241285032454
242000;66.95654397151836;0.0027616521187145853;66.95111541983168;66.96208883163843
244000;66.9567853685074;0.0026944584212222405;66.95133215799343;66.9621355424958
246000;66.95678312481189;0.0026714708770418784;66.95150677749494;66.96213562717503
248000;66.95658778076708;0.0026142608718536073;66.95133198319914;66.96208878515857
250000;66.95710465963091;0.0025944996979348025;66.95173098842953;66.96241285032454
252000;66.95679241383772;0.0025879564145035645;66.95172500235725;66.96208878515857
254000;66.95709558118588;0.002537905962597713;66.95194753756836;66.96209324174734
256000;66.95686839316981;0.002576778899774268;66.95173080346233;66.96208878515857
512000;66.9544720019988;0.0019296501420110641;66.95111525906546;66.9580478126975
1000000;66.95461598526336;0.0014501069905520664;66.95192012359882;66.95738159771766
