n;parametro estimado;erro padrao;ic_inf;ic_sup
56000;33.927243621316784;0.015388628934483785;33.89694828931723;33.957741575109466
58000;33.92938710284932;0.014853841721002348;33.899874259395965;33.95821300893228
60000;33.92796427740605;0.014388028819532153;33.899814477145355;33.95729942856216
62000;33.93272505688609;0.014528347187371771;33.90328178894624;33.959490530053074
64000;33.931500933470964;0.013984837181319891;33.90478729699716;33.958921733071406
66000;33.92942490477032;0.013828518234958951;33.90186619758407;33.957354347839825
68000;33.93135148731752;0.013834603878778436;33.903707758370665;33.95828319724572
70000;33.929970499341394;0.01340873961180645;33.90330870422389;33.95751902369578
72000;33.93187522717977;0.01318617770939628;33.906785562836674;33.95826063297211
74000;33.932568717433746;0.012789504402213232;33.90897166281393;33.95813452781186
76000;33.934850754039886;0.01291478801492366;33.91058085826941;33.9597473342446
78000;33.93351660169201;0.012525341319649243;33.90988161371683;33.95849446938597
80000;33.93304092335315;0.012290691735911144;33.90957744342073;33.95751902369579
82000;33.9339606465909;0.012415016116924723;33.910540595679066;33.95856821248588
84000;33.932550903579475;0.012123517944207792;33.90852523541776;33.956936986723264
86000;33.93011455850638;0.011683275073088778;33.90792874479641;33.95501950920949
88000;33.92940141973789;0.011428225951563224;33.907300778706286;33.953190598764024
90000;33.93091262448295;0.01160384723193011;33.90852523541776;33.955335897907986
92000;33.93401075552243;0.011693045146441292;33.91175780563137;33.95741844877749
94000;33.934382410707734;0.011683179778501451;33.912290845797465;33.95787548311626
96000;33.93640009875478;0.011510800967144687;33.915113355251954;33.958921733071406
98000;33.93729104421808;0.011403203081086999;33.91596894808911;33.95943804730081
100000;33.93779782715336;0.011286500344492452;33.91731315490621;33.9597473342446
102000;33.93966389218918;0.011236869778837926;33.91903721093809;33.961057962976604
104000;33.94066703579454;0.011213048331909756;33.919795499454736;33.962166863148745
106000;33.9393985380198;0.011004949607040557;33.9190343649642;33.96055784395469
108000;33.94172622737774;0.011101448405170309;33.921714950526976;33.96356032662727
110000;33.94159593507801;0.011237151355157744;33.92055806116313;33.963421559732716
112000;33.940875509955234;0.011169566150501232;33.92009519971373;33.96183524037748
114000;33.939252377411044;0.010984591883461172;33.91906355444008;33.96029039507254
116000;33.93992729995054;0.010962208674260308;33.9196190673968;33.96062409709266
118000;33.93948265988809;0.010799909825626921;33.91960547678597;33.960368540354004
120000;33.94218207701023;0.011012213503397405;33.921733091093344;33.963452852219376
122000;33.943125731927125;0.01082217071096359;33.922306794757034;33.96356665659486
124000;33.942919651680576;0.010732434847834331;33.922537101139945;33.963452852219376
126000;33.94277876732085;0.01075217722318207;33.922537217948914;33.96342563569319
128000;33.94570330110786;0.010737395338316323;33.92489262058791;33.965333818299214
130000;33.944725573835825;0.010608448951513695;33.92423386366704;33.96457833744297
132000;33.943966909758174;0.01083892327790498;33.92320026921307;33.96423675186493
134000;33.94446426078144;0.01071622784515684;33.92420251525733;33.96473489379274
136000;33.943940664289855;0.010430886969821262;33.92409915085977;33.96390803087124
138000;33.94329324666635;0.01032770593927272;33.923743042703926;33.9634211412097
140000;33.943792114076174;0.010237367251840608;33.92430940242013;33.96342550133941
142000;33.94280013857147;0.010210789841339205;33.922878303847504;33.96180633663233
144000;33.944137875953935;0.010232215614423579;33.924558899885994;33.963428433632124
146000;33.94615361187867;0.010074140909059358;33.92687183865867;33.96513532276603
148000;33.944703336951264;0.009997744801790404;33.925668006697244;33.963576367344714
150000;33.947386881573394;0.009785408289136877;33.92844721676548;33.96567910132618
152000;33.94846948148243;0.009690116781162621;33.929084183128;33.966220471528395
154000;33.9506992211927;0.00960528940448198;33.93155863723744;33.968548605037796
156000;33.952718030788155;0.00936448512892948;33.93354844896772;33.970574329804194
158000;33.953189845482065;0.009393618875361056;33.93372352411576;33.97087487638624
160000;33.95332633988384;0.009207866849736186;33.93399580309978;33.97058769593617
162000;33.95242167488438;0.009102974655106316;33.93354593215225;33.969720025643376
164000;33.95274111849409;0.009107801317990535;33.934281331027364;33.97029067966985
166000;33.95269581878521;0.008943221524557423;33.934483317179286;33.97011896776071
168000;33.95301718601294;0.008906411395508608;33.934708772851174;33.97009551805683
170000;33.9525173482567;0.00888094431868703;33.934470826986704;33.9700287608635
172000;33.95176865384696;0.008854387572989682;33.93354838604733;33.96833188862645
174000;33.951190131330264;0.008783322815101894;33.933146835851694;33.967286151924874
176000;33.95274122078092;0.008618740679031466;33.93447228612047;33.969101534375355
178000;33.95269501360877;0.008669408076111645;33.93461991047203;33.96912526248273
180000;33.95258399979094;0.00868309503321229;33.9344825487585;33.9689066905773
182000;33.952153515878365;0.008582648955300864;33.93441415900078;33.96834635888572
184000;33.95281806924567;0.008515723745496464;33.93536295535296;33.96936333626555
186000;33.953398321709315;0.008350086666195583;33.93547077658733;33.969597411876464
188000;33.954749496608144;0.008204558449009648;33.93809828058529;33.97070799112392
190000;33.955186329587;0.008230737883646557;33.93892074079466;33.971349259729244
192000;33.95497399627861;0.008104827172379508;33.93839713185247;33.97087308623433
194000;33.95435656201323;0.008079701146907816;33.93779021881344;33.97031968294203
196000;33.9543264710312;0.008022437712605584;33.937394210294535;33.97022414493319
198000;33.95293954382765;0.007856211324599856;33.93668573870847;33.96768711846936
200000;33.952681546557606;0.007936541107063806;33.93601830478507;33.968289345750584
202000;33.95192840501744;0.007908699199241637;33.9353917099022;33.966908218465434
204000;33.953090601943714;0.00779171003171288;33.93686633557702;33.96830394708985
206000;33.95348628046238;0.007725138200799197;33.93781516623318;33.96860193376293
208000;33.9550884497377;0.007639702351869749;33.93963026458993;33.970272625394486
210000;33.955890479215014;0.007589236161533306;33.941058537092474;33.971127731841804
212000;33.955668880701644;0.0075194975829005846;33.940877294693486;33.97041125438478
214000;33.95589294179783;0.007480270490463434;33.94139310020575;33.970523400952565
216000;33.95676735677572;0.007386565083110285;33.942430805618265;33.9714424227083
218000;33.95613513098156;0.007385424073172278;33.94157703738068;33.970525644907696
220000;33.95604564558374;0.007379570183270396;33.94168889745355;33.970874547582824
222000;33.95452476017006;0.00731529659338783;33.939880506632626;33.9689162312907
224000;33.953713660541894;0.007322696213391096;33.93892329656928;33.967751634542516
226000;33.952478800146515;0.007253634753819182;33.93748217538829;33.96660506253629
228000;33.95216242845293;0.007254044900936288;33.93739298103697;33.966284464995496
230000;33.952139100545246;0.007249611241523477;33.936966772591056;33.96621360887433
232000;33.9529016648183;0.007219602215472277;33.93860269395253;33.967091716840386
234000;33.95219904265604;0.007121225184471012;33.93762679909171;33.96584437475913
236000;33.95260582470733;0.00699635503928732;33.938219609874004;33.965858701954176
238000;33.95384199770437;0.00695083941092265;33.93991362534075;33.967593638388884
240000;33.95365996846688;0.006956325364187052;33.93990058555817;33.96710488130262
242000;33.954356677721904;0.00681032991123526;33.94123777599227;33.96801074822402
244000;33.954761556738354;0.0068789530642538385;33.94130814305033;33.96852693927898
246000;33.95508970290037;0.0068592838625955495;33.941695205870985;33.96861736352896
248000;33.956162279835546;0.006808738188168304;33.94287450621404;33.97027691954333
250000;33.956684957343704;0.006822775116098382;33.94355581209621;33.970814204728626
252000;33.95656987830292;0.006791443336009032;33.94337204947217;33.970330585374235
254000;33.955897690796625;0.0066742256589170535;33.942922739149985;33.969667288587466
256000;33.95627866798182;0.0067486260071330725;33.94330509551585;33.97029363849797
512000;33.95769062226871;0.004767026072396706;33.948478616113306;33.96728755583022
1000000;33.960274950213574;0.003438201629711443;33.953554323581315;33.96701082701614
