n;parametro estimado;erro padrao;ic_inf;ic_sup
60000;99.63828188290366;0.01696809859708166;99.60593727553407;99.66604751691723
62000;99.63365005010628;0.01705355807346841;99.60264125944849;99.66438313854964
64000;99.63172234791409;0.016463450123121642;99.60151316761257;99.66204770941916
66000;99.62532661408676;0.01632936256024928;99.59569579283593;99.65867370524492
68000;99.62720202085606;0.015867347453769963;99.59821753435473;99.65884906712469
70000;99.62519416896292;0.015990038143916138;99.59355940290115;99.65524962744658
72000;99.624878521327;0.01578438557502222;99.59446453121143;99.65417776676064
74000;99.62761656306463;0.01564818769986317;99.59821425384749;99.65556224244145
76000;99.6291696679397;0.015730108556586946;99.5985753738657;99.65887266707784
78000;99.63870925916213;0.015031235877629766;99.6078986079376;99.66445914304562
80000;99.63584106492857;0.015313882438528425;99.60493424793522;99.66293050809065
82000;99.638004100792;0.014198552443546168;99.60819883351532;99.66388248901035
84000;99.63544742287307;0.014189797659575678;99.6067114002268;99.66163687214683
86000;99.63486096863932;0.014190668900407741;99.60572441725478;99.66053449088844
88000;99.63452132528124;0.013813650974983232;99.60671854651709;99.66043596784893
90000;99.63761228718435;0.012936083835631641;99.61101113468693;99.66064212493308
92000;99.63806524381614;0.012672213752508729;99.61138537493294;99.66064212493308
94000;99.64097143920708;0.012203773433989715;99.61329001031656;99.66291768865585
96000;99.64279142491516;0.011733812435360752;99.6182438430418;99.6643480269619
98000;99.64308064044808;0.011479899730820106;99.61932314353905;99.66419735459715
100000;99.64362255108;0.01124967604957425;99.61945303683402;99.66438389751056
102000;99.64438890827337;0.01108471855260082;99.61973102929278;99.66446742280472
104000;99.64347985077472;0.011031746620227116;99.61957325255278;99.66390813739487
106000;99.64380835289455;0.010965745041018184;99.6204716106345;99.66434768116596
108000;99.64430979041451;0.010620116289920626;99.62151287057159;99.66434804593592
110000;99.64618990762436;0.009921564735138309;99.62487592394872;99.66529798766636
112000;99.64671229376928;0.00984710224633265;99.62518062843223;99.6653675917143
114000;99.64662640032816;0.00988512384460363;99.62548927283524;99.6660361723038
116000;99.64661500274129;0.010003037440090023;99.62518275650248;99.66574304489613
118000;99.6480197640464;0.00984966216536113;99.62754953285645;99.66638798780906
120000;99.64902708673992;0.009610091980813671;99.62992298343462;99.66733550809843
122000;99.64826599704296;0.009590072201646241;99.62895079828205;99.66620614211405
124000;99.64780094874556;0.00979071519346694;99.62826383884891;99.66603800832615
126000;99.64723887073887;0.00975706224546892;99.62754953285645;99.66537134624613
128000;99.65004979719956;0.009412311450390395;99.6312029163402;99.66703158622495
130000;99.65012624584;0.009134521648262865;99.63175925294624;99.66671383849722
132000;99.64817489079556;0.009088205420630848;99.62983246280226;99.66531583765608
134000;99.64741040905676;0.00912233860930077;99.62866672018127;99.66447815821738
136000;99.64568591570671;0.009228589802124851;99.62669818520816;99.66390523134596
138000;99.64551184775429;0.009013441878171323;99.62694644951357;99.66302357176434
140000;99.64499201169369;0.00901428482249188;99.62571379776955;99.66266218620001
142000;99.64400955658769;0.009104040500993177;99.62487482045364;99.66163686796577
144000;99.646807278008;0.008760388768673338;99.62864675578493;99.66351069133341
146000;99.6455429621442;0.008911388306826317;99.62570535381478;99.66266218620001
148000;99.64602389294187;0.008977798059126447;99.6272382055228;99.66302732999614
150000;99.64759315822552;0.00885212864693687;99.62935489796213;99.6643476722994
152000;99.64679749947527;0.008648475543021852;99.628643918162;99.66388241635914
154000;99.64566938322734;0.008629520478883818;99.62813458862938;99.66231145794657
156000;99.64402891269005;0.008780711467854524;99.62517754800379;99.66158654441375
158000;99.64267398338352;0.008882668063622175;99.62425024251742;99.66048660279058
160000;99.64410796267522;0.00847730289033415;99.62548777348258;99.66054399354576
162000;99.64491976470673;0.008412243854296036;99.62694350604984;99.66161576734228
164000;99.64494687921301;0.008498732250560064;99.62667734775032;99.6616159731248
166000;99.6447047997588;0.00836275586536327;99.62586468689541;99.66098437815704
168000;99.64543750878693;0.00827667822383029;99.62813458862938;99.6616535972853
170000;99.64369838092178;0.008460020852290195;99.62487903267193;99.66053451763169
172000;99.64299433491743;0.008326478775429594;99.62487477258786;99.65915508451764
174000;99.64335401712565;0.008385573351152491;99.62517482383466;99.66010953492369
176000;99.64311767323194;0.008224107306362444;99.62517541031386;99.65915508451764
178000;99.64287920939066;0.008434879131658544;99.62486830758036;99.6591387197758
180000;99.64293935443287;0.008143030536396879;99.62518062843223;99.65910651825044
182000;99.64345886499949;0.008213960167595156;99.62548777348258;99.65915508811364
184000;99.64487505952404;0.008095087835885912;99.62755537035862;99.66053462730973
186000;99.644337970393;0.008159126647228735;99.62670365735373;99.66025782954712
188000;99.64287031493834;0.008250919830980545;99.62506436901815;99.65884899473477
190000;99.64380732644184;0.008266671131118114;99.62670063841658;99.66043662874772
192000;99.64386246170288;0.00820789647443621;99.62585841834472;99.6601072290696
194000;99.64412375999576;0.00799739402050516;99.62755228211182;99.66025601738373
196000;99.6449712178437;0.007896801256039062;99.62835590307756;99.66043662874772
198000;99.64344010468241;0.007926029506466576;99.62724539976648;99.65867203424938
200000;99.64424930998165;0.007710432484137946;99.62813328307159;99.65910682739107
202000;99.64340237887508;0.007883245134045709;99.62694350604984;99.65868191909449
204000;99.64391280140404;0.007721442396345566;99.62754953285645;99.65868851366062
206000;99.64547429601723;0.0076132638987987155;99.629233316135;99.66050205772572
208000;99.64588092963406;0.007501052038900744;99.6298304466457;99.66051674577407
210000;99.6448193800417;0.007532601848144764;99.62835877308132;99.65910706145546
212000;99.64430072593449;0.007527089151725333;99.6278358310754;99.65884226365705
214000;99.64453539359137;0.007339507667148728;99.62861262621985;99.65884899473477
216000;99.64505811128932;0.007151502686771206;99.62935489796213;99.65914877605913
218000;99.64473679884772;0.00711680254898905;99.62867360195914;99.65868428648905
220000;99.64382969777071;0.007096197725033495;99.62861231246609;99.65757213933719
222000;99.64356705868938;0.0071145154047868656;99.62836623715977;99.6575546745897
224000;99.64362383037943;0.0071897528641047545;99.62835600841068;99.65804084577435
226000;99.64284569566662;0.007117677873406872;99.62781093268114;99.65643730548685
228000;99.64272852479341;0.007110638261827152;99.62781093268114;99.65643902009951
230000;99.64233857844944;0.007217505195699687;99.62669818520816;99.6562768737488
232000;99.64129504417221;0.007174525314262823;99.62570385446207;99.65480766223732
234000;99.64093211747118;0.0071409281193473674;99.6252869719702;99.65414703829758
236000;99.64038505719006;0.007197517579904045;99.62480419355057;99.653274948771
238000;99.64033985195977;0.007030540878568515;99.62487290582165;99.65257820453822
240000;99.64105458596107;0.006948856308846039;99.62570531633095;99.65342323300257
242000;99.64125911121559;0.007056262157280685;99.62631665098276;99.65414734558222
244000;99.64127851642709;0.0069929485015661885;99.6258537897322;99.65414743918006
246000;99.64084093177078;0.007081414913925233;99.62548771891665;99.65405775006002
248000;99.64058089615251;0.006940349087469314;99.62585841834472;99.6534229612975
250000;99.64079693640923;0.006983674184147746;99.62570535381478;99.6540582610718
252000;99.64104184148596;0.006875570620294761;99.62643454988658;99.65345013180456
254000;99.64148452861956;0.006882198000338664;99.62680990393388;99.65405825128028
256000;99.6420465995484;0.006729546740410498;99.62811840456884;99.65480771785622
512000;99.63915961549809;0.005169260843858752;99.6285342014708;99.64856512841041
1000000;99.64502803706087;0.0033509625262570213;99.63832562238692;99.65143947173271
