n;parametro estimado;erro padrao;ic_inf;ic_sup
76000;36.881294642680025;0.0374718095901344;36.81103906274382;36.955600447520474
78000;36.870981977842376;0.03715733862893293;36.796506030482476;36.94343541869009
80000;36.873109872348735;0.037106453758266614;36.801170022752;36.94609505188997
82000;36.875152132791655;0.03599347021906813;36.80615857814552;36.94515780058311
84000;36.87047306269209;0.035096595066970285;36.800580205866105;36.93752280472539
86000;36.87821493637816;0.034559638320460516;36.81274134823647;36.94729533736208
88000;36.87321513004621;0.03380857486028351;36.8081525215834;36.93869429176594
90000;36.88227955577262;0.03345725010359921;36.81876478166666;36.949399451047796
92000;36.87660652178903;0.03376097237471008;36.8102880223518;36.94114174873359
94000;36.862552735765966;0.03313284895503468;36.79630790329885;36.925882738769936
96000;36.8597454797665;0.03307542380773467;36.792691077057526;36.92338130859529
98000;36.86000752464915;0.0330471301804435;36.79416533021518;36.924561734202
100000;36.862328386209576;0.03218843871182284;36.80059559942735;36.92457087740117
102000;36.86335328257204;0.031538586153192695;36.80590823934825;36.924927462169286
104000;36.860280116733946;0.03178925254183861;36.796552434497606;36.921829806488425
106000;36.86453607893903;0.03157134579373366;36.80391850191658;36.92542457315764
108000;36.862869159201324;0.03130576421529601;36.80246744161338;36.92313991830753
110000;36.8630270555252;0.03079032735830602;36.80345558993736;36.9221391876747
112000;36.86670828415105;0.031188959867267423;36.80731259410072;36.92722579130193
114000;36.865692905565645;0.030044347181778782;36.8081525215834;36.92313991830753
116000;36.8730288548116;0.03034375244122298;36.81595026101175;36.93217582663238
118000;36.87230473473171;0.030184321383397723;36.81475949502063;36.93041695842821
120000;36.870652643786435;0.029969966381617776;36.81399451190857;36.927807218840535
122000;36.86938571476577;0.03004858344066768;36.812683838485825;36.92799904166535
124000;36.866040676374666;0.029440514711965106;36.8088125881139;36.92454174915881
126000;36.87075369794047;0.028979930001028883;36.81532922473136;36.92680573300829
128000;36.869770065992334;0.028906056518057287;36.814748540686935;36.926330421656964
130000;36.8697277905371;0.028834555296051667;36.81426572565886;36.92482313085005
132000;36.871441372140815;0.028311896475231888;36.81622011849797;36.926990168918906
134000;36.87506749868749;0.028227997868036533;36.81965638172807;36.9281716305492
136000;36.87839912186869;0.027642749908806705;36.82418968351417;36.932487498411405
138000;36.880290516873494;0.027944171834474937;36.8245100185485;36.934509923505104
140000;36.88405481211985;0.027756446522813158;36.829537455218755;36.93722053815858
142000;36.886494351003584;0.02751589227159071;36.8345925506565;36.939315409148335
144000;36.889834482072146;0.027330084864986264;36.83659198256007;36.9426959726902
146000;36.88725608912147;0.02739610976555942;36.8350771876324;36.93949328889188
148000;36.8876066614028;0.02746217798614721;36.834275457868145;36.94003343583713
150000;36.8891945600653;0.02763920174791263;36.83568442222556;36.94159526830399
152000;36.88613678296989;0.0270445751134247;36.83496538336047;36.937744890372706
154000;36.88771205723536;0.026777665145300545;36.836912783566106;36.939312449367975
156000;36.88873798739216;0.026493521117499124;36.83760306735946;36.939967875765966
158000;36.8901655569451;0.026761714871036988;36.83785513811471;36.940435730902884
160000;36.88858887549138;0.02680852896385596;36.837147917220655;36.938711498894655
162000;36.88659209046785;0.02680404404484376;36.836085622905436;36.93776621016399
164000;36.88944345635786;0.026838667307601958;36.83857395365784;36.94164704796406
166000;36.890920238794315;0.026627337572428002;36.83889404962013;36.94155662161789
168000;36.89312974329153;0.026102123223324843;36.84355705009988;36.943273517717756
170000;36.889822814907866;0.02634188135735668;36.83770517869092;36.941171178286616
172000;36.89377756773163;0.025959452679428216;36.84397556713706;36.94374707532037
174000;36.891847680119746;0.025842542306432462;36.84091565084202;36.94217398519515
176000;36.89469236665587;0.0253306354474591;36.84547197393682;36.94389666478763
178000;36.89127965329392;0.02511199067542937;36.84241390800202;36.941171178286616
180000;36.893114184354864;0.02516242256165155;36.84483230574171;36.94217862726244
182000;36.89435842977187;0.024727385636076897;36.84677943654404;36.94202949737507
184000;36.89472915973649;0.024980693914173718;36.846104981523645;36.942926658403614
186000;36.894915523328756;0.0248724270378576;36.8478339887786;36.94370883415485
188000;36.89579190954985;0.024312225050753332;36.848242928034615;36.94370458513645
190000;36.89362791351027;0.0238991697320758;36.846489136221926;36.93945304092292
192000;36.89245244859456;0.02397581240489717;36.846321826817686;36.93943956433263
194000;36.88945557513185;0.024031109707588042;36.84311004051846;36.936937539563424
196000;36.890850109241036;0.023658514756258863;36.844809699588254;36.937744890372706
198000;36.89128442800102;0.02325512597099505;36.846232539518574;36.93777706099044
200000;36.88990226859453;0.023418116556382613;36.84425834854514;36.93518701125731
202000;36.88535033362487;0.02335423272711407;36.84001211063938;36.931234313823026
204000;36.887558960920906;0.023671315133463582;36.84172355512136;36.93438115692904
206000;36.88663494819404;0.02317117333081421;36.840824560141094;36.933128642970814
208000;36.886049155538004;0.023424206545638485;36.8407558021044;36.93224535128197
210000;36.88410387905239;0.023066592006657505;36.83979642525064;36.9282075931678
212000;36.88247575979627;0.02309115720611704;36.836888593420426;36.9273968005711
214000;36.883187608657416;0.022901947909461533;36.83963473452575;36.92722955358789
216000;36.88227455322168;0.023164391920387176;36.83717656160449;36.927372390393074
218000;36.88361003551681;0.02297066013235216;36.83881265947885;36.92776796081848
220000;36.886479786886355;0.02267361854218172;36.843110890049864;36.931294701889975
222000;36.88987422318871;0.022687185541707577;36.84632155479354;36.934488677352256
224000;36.889449728575975;0.022679647999279032;36.84642109047316;36.934672508586026
226000;36.89122378710124;0.02268185359994124;36.84790911050804;36.93551916517435
228000;36.887046814658525;0.02244164046032826;36.84394573431109;36.93101258237207
230000;36.88784147651257;0.022409096472640045;36.844258518712614;36.931698202791274
232000;36.88871192460317;0.02223433099504609;36.846321826817686;36.93239717610271
234000;36.8872533202286;0.021896066324256416;36.84481892731392;36.9295929502151
236000;36.88635738242139;0.021668573630670537;36.84424590852217;36.92801361545203
238000;36.8840131211141;0.021870220329827758;36.841532992397156;36.92717661245356
240000;36.88548126994319;0.02171039852686715;36.84394573431109;36.926989619182116
242000;36.882733879839286;0.021115989403214814;36.84081601407443;36.924300585536216
244000;36.880219704305894;0.02114439138386742;36.83968253474585;36.92233432836608
246000;36.880247598242185;0.021507545233409343;36.83792789418037;36.922170939512775
248000;36.88066197778394;0.02131071593363301;36.838914987761605;36.922842863005144
250000;36.879569796822366;0.021115916098275032;36.837836478958344;36.9203362076185
252000;36.881161530916465;0.020883705881815585;36.840600836051784;36.92216751390896
254000;36.8813171832786;0.020843422878822813;36.84094977773149;36.92191906332889
256000;36.88115012104228;0.02069755664030269;36.840961059403604;36.92216879927235
512000;36.86003851744727;0.015693265164991067;36.828479793887645;36.89173201011824
1000000;36.86194511435853;0.010481941480104857;36.84092499322978;36.88230702912714
