n;parametro estimado;erro padrao;ic_inf;ic_sup
62000;97.73163889809177;0.28080700501916445;97.09958567989284;98.17986377890207
64000;97.71867250781072;0.271620134212018;97.09958567989284;98.17985115443243
66000;97.7149752301166;0.2795621656257157;97.08639513753856;98.17985115443243
68000;97.71853743629327;0.2589809266065581;97.09958567989284;98.1628095705386
70000;97.72477411381331;0.2501242022075475;97.15008418066748;98.1628095705386
72000;97.72994266281435;0.22974738931355976;97.20337554079157;98.15646528665913
74000;97.68627780355743;0.21817233908814704;97.20337554079157;98.14411374996814
76000;97.69120793380604;0.21868687689333324;97.2132230425194;98.14411374996814
78000;97.75821622522508;0.21318149318508;97.29792490911656;98.162792511896
80000;97.73470545561364;0.2155387814862426;97.29059939598207;98.15644822801652
82000;97.73713845756694;0.21388148148442868;97.29060955965895;98.15644822801652
84000;97.73821073561186;0.2168892934035468;97.29793481870149;98.162792511896
86000;97.77979396154258;0.2114458627895516;97.30813435054846;98.17985115443243
88000;97.76717534361642;0.20282434339431785;97.31364870614813;98.1628095705386
90000;97.75998712944866;0.19703359115216248;97.31364870614813;98.15644822801652
92000;97.73750572034432;0.19477805653711835;97.30809410970137;98.12141581901061
94000;97.73578303461386;0.1985948468458689;97.29793507279342;98.08158415734405
96000;97.69524732714385;0.20282324846635816;97.21971818101116;98.01817104984792
98000;97.71597738771645;0.19912585812885367;97.29061494532343;98.08156142435186
100000;97.73560378701671;0.193762336765975;97.3081304714847;98.08156142435186
102000;97.7242394669146;0.18980709459698955;97.30809410970144;98.01823281814572
104000;97.74338205172545;0.1923567961230465;97.31361234436477;98.08259109228304
106000;97.75709778765673;0.185543669969882;97.35395265447778;98.12138075789095
108000;97.75986384530724;0.18466555862623885;97.35400844458036;98.08152156515898
110000;97.75532426375527;0.18218402922885515;97.35400844458036;98.03068728322701
112000;97.74943294812445;0.1766317980197113;97.3540111941582;98.0181819329777
114000;97.7395568034094;0.16799408723396855;97.40974275603995;98.01816946604544
116000;97.76193331374698;0.16523291146123326;97.41259506506512;98.0181819329777
118000;97.75006005482548;0.16501288991053858;97.40977863176492;98.0181819329777
120000;97.7480713667372;0.16162172986902676;97.41260469943035;98.01711731918131
122000;97.71992466392143;0.158761218670293;97.4097455761198;97.9753903688434
124000;97.71771222962387;0.16103307065138805;97.39948322570007;97.9753903688434
126000;97.72163447551613;0.1632099583996333;97.39944734997509;98.00090436985359
128000;97.70971121185215;0.15530574306032566;97.40978743973899;97.9753903688434
130000;97.70402062156548;0.14812805628541278;97.41259589145623;97.9705083974705
132000;97.72312424189387;0.14361541179051604;97.45446599047742;97.9754112366187
134000;97.72853893332886;0.1433300992218578;97.48405657652596;97.9754112366187
136000;97.71746643692593;0.14264700223144566;97.45442645426752;97.97051327944195
138000;97.72882480791372;0.14524608993429872;97.45445659160991;97.9962581437408
140000;97.727519288596;0.14523768520754593;97.45445657891676;97.9962581437408
142000;97.73004928080256;0.14654603672390326;97.45446599047742;97.99626278996702
144000;97.729346136532;0.14648879820432287;97.45445659160991;97.9962581437408
146000;97.72878401299454;0.1471629169387146;97.45445657891676;97.99626278996702
148000;97.73231113473295;0.15154657726091084;97.44562728831737;98.00092056927063
150000;97.73961501288478;0.14784984939367346;97.48405606879864;98.00090436985359
152000;97.73529078077931;0.14430206071409946;97.45445659160991;97.9962581437408
154000;97.74775108371637;0.13598755065359291;97.49398144422906;97.9754112366187
156000;97.73939544069486;0.13250426262953996;97.48459197579102;97.97051327944195
158000;97.72874799928259;0.13466675453590815;97.4544560838826;97.96407812102444
160000;97.73794358378672;0.1313306273004787;97.48461205849674;97.96407824307371
162000;97.72596488312216;0.13318328033933066;97.48405606879864;97.96407168431116
164000;97.739160567258;0.13501400798056065;97.48408475619604;97.97051380113632
166000;97.72569702388931;0.13404257090317512;97.48405606879864;97.96407812102444
168000;97.73609159065245;0.12932748510853734;97.49398097470905;97.96356822067429
170000;97.73640009899854;0.1285637282521508;97.49398144422906;97.96356128631052
172000;97.71763167837229;0.1271274759709409;97.48405657652596;97.94235655304136
174000;97.70640890524248;0.12951047503999316;97.44562728831737;97.9296728246728
176000;97.7166464294342;0.12869406344240544;97.48405606879864;97.94235655304136
178000;97.75355822208759;0.12837155309055326;97.51756825139813;97.9705083974705
180000;97.75576945046978;0.12826154423747213;97.5175999121362;97.97051327944195
182000;97.74769579317335;0.12599347134956904;97.53334111217444;97.96407168431116
184000;97.7371380056038;0.12452734895006352;97.5175999121362;97.963561783961
186000;97.72771181422821;0.12624136969910074;97.51274829044348;97.94905208320576
188000;97.71712442591671;0.12119698948512535;97.49398626901493;97.92966614883134
190000;97.72226946814449;0.12106843691730435;97.51744893828129;97.94254898771368
192000;97.72396838471721;0.12197880825884384;97.51276406330452;97.94904025411024
194000;97.71708219822914;0.12262884840336;97.49398144422906;97.94234987719987
196000;97.70678461646692;0.1211658772144688;97.48457319498844;97.92966614883134
198000;97.71664149784785;0.12369112276887725;97.49396266342652;97.94237108859663
200000;97.70838581565106;0.12183817876889065;97.48459197579102;97.92965345240631
202000;97.6999129520336;0.12376247564471747;97.4544560838826;97.92953498190691
204000;97.70266514518408;0.12233330419575365;97.48406597539343;97.92965345240631
206000;97.69104632561627;0.12060524277413835;97.45446599047742;97.92584823912138
208000;97.70192329001385;0.11945865635563307;97.48457319498844;97.92952228548187
210000;97.70175510842772;0.1196358048704499;97.49396266342652;97.92584837041962
212000;97.70102363702593;0.11962760323523255;97.49397121380356;97.92584823912138
214000;97.70180118829217;0.11897574378875853;97.49396266342652;97.91171097434204
216000;97.6961294559158;0.11814122555597588;97.48458153160608;97.92584456152866
218000;97.6820585424083;0.11601379060023652;97.48405606879864;97.90655220589376
220000;97.70202428346632;0.11601886881805593;97.49397121380356;97.92584456152866
222000;97.71115150151267;0.11678962407355407;97.50254292041092;97.92952228548187
224000;97.71106295719672;0.1137635205952287;97.51274829044348;97.92584823912138
226000;97.70424640796354;0.11287111925141073;97.51274829044348;97.91133206935459
228000;97.69437638384883;0.11129549756356526;97.50251304032156;97.9044291061313
230000;97.70544664430695;0.1080798017232797;97.51758307627613;97.90655697123027
232000;97.6915689907687;0.10832450807004396;97.49400109389292;97.89561323273865
234000;97.68394202180241;0.10630242421165867;97.49397121380356;97.88931361030916
236000;97.67748689367424;0.10712623690584147;97.48405657652596;97.88705130772728
238000;97.67909757875131;0.107121689523834;97.4840745257705;97.88705130772728
240000;97.67115042764924;0.10767587468178826;97.4544560838826;97.88704900874822
242000;97.67728770976677;0.10833701669690957;97.48405606879864;97.88705126704392
244000;97.66969571058384;0.1076141653409076;97.4544560838826;97.88705126704392
246000;97.66605536368569;0.10849076862572632;97.4238628863333;97.88567745752034
248000;97.66505395944229;0.10780937643075338;97.4456184803433;97.87606942130195
250000;97.6579869794774;0.10442378916443573;97.44565263914612;97.85519659347149
252000;97.674364741626;0.09995914729637947;97.48456379612095;97.88567745752034
254000;97.67392227155632;0.10239508280278556;97.48456379612095;97.8760707928532
256000;97.66030828899055;0.10127718659680736;97.45445599316345;97.85406646451568
512000;97.6940224817807;0.06393884766896184;97.56765973540001;97.84219815720868
1000000;97.6503863883002;0.05140672428778509;97.54611576503365;97.7392412912332
