n;parametro estimado;erro padrao;ic_inf;ic_sup
58000;99.49900364196732;0.006286603150590152;99.48724963283716;99.51100225503806
60000;99.4983382388986;0.006265615180393266;99.4865028698113;99.51048467593657
62000;99.49780924913851;0.006228943841620244;99.48629294575574;99.51034797231895
64000;99.49777150281722;0.006125413717425254;99.4863922744986;99.51009235238024
66000;99.49767719991294;0.006060451479446814;99.48677256070272;99.51009272021558
68000;99.49768231832417;0.005798756442058084;99.48717134748644;99.50918724276951
70000;99.49724521870772;0.005691511671420384;99.48705159368356;99.50860214263264
72000;99.4958007687826;0.005484209183489782;99.48580020152365;99.50636843258543
74000;99.49449167965288;0.005294180905143855;99.48470688986514;99.50503665302219
76000;99.49464721289905;0.0051963361368442505;99.4852148698668;99.50514823982245
78000;99.49603959753702;0.005257857479729094;99.48629294575574;99.50605250312681
80000;99.4957057176685;0.00531046964801586;99.48594505113027;99.50579390582091
82000;99.4940889138372;0.005104879870352228;99.48440429025949;99.50394943881685
84000;99.4942911279377;0.005121550038695493;99.48473039625387;99.50468891292873
86000;99.49423361732487;0.005107049667397464;99.48468787631393;99.50433527736445
88000;99.49351803303809;0.005030993249813553;99.48410479886073;99.5034848398326
90000;99.49299893260992;0.004935935144288113;99.48367305896248;99.5029690280682
92000;99.49302042545156;0.00489852109491455;99.48365326082224;99.50268663098038
94000;99.49289138009998;0.004860196815429214;99.48365326082224;99.50239957253531
96000;99.49154491744528;0.004774161766912539;99.48199528622023;99.50111961148701
98000;99.49146574345856;0.0047405869885299564;99.4819953561881;99.50130698118109
100000;99.49101667252987;0.004672999899377798;99.48171708247324;99.50054876793594
102000;99.49002104587906;0.00457520051156359;99.48116224190905;99.49941882566034
104000;99.49017460899988;0.004526172597121982;99.48136299218841;99.49948549933828
106000;99.49015617519369;0.004538579546276573;99.48135379322235;99.49963036565036
108000;99.49019326095731;0.004534518840873632;99.48154066123932;99.49980916014955
110000;99.49066262676227;0.0044445460123103036;99.48228704198885;99.50013829029452
112000;99.49187067201807;0.0044122731331044;99.48382096642305;99.50096733145064
114000;99.49171231606377;0.004383170950071255;99.48339494836792;99.5006282840489
116000;99.49234682792185;0.004442823107272347;99.48397063825342;99.50139561936301
118000;99.4920033820291;0.00440525519428412;99.48389207681299;99.5012926780411
120000;99.49245451187734;0.0043828883155049535;99.48403079192862;99.5015363534891
122000;99.4930517929734;0.00439080804206579;99.48466554646387;99.50191429397523
124000;99.49383243502413;0.0043767290230694615;99.4855350766068;99.50253503682066
126000;99.49274506458023;0.004215439996704966;99.48455760972695;99.50151572357996
128000;99.49353948257469;0.004207632535096007;99.48555381932104;99.50191323299124
130000;99.49346786072945;0.004180330247384279;99.485556121155;99.50186583749857
132000;99.4933923476207;0.00416926995077525;99.48558881079632;99.50188350785976
134000;99.49256021609919;0.004105999172017281;99.4846625206015;99.50099940205824
136000;99.49242516062002;0.004056173732375931;99.48468783291548;99.50080455000635
138000;99.49254301582936;0.004088898004139995;99.48472660583515;99.50096387622196
140000;99.49273121349647;0.004091153287043645;99.48474170829391;99.50111966435648
142000;99.49324378480358;0.0040902843690372856;99.4855898121108;99.5015633572718
144000;99.49407272300677;0.0041074437281084135;99.48626980478224;99.50218737179534
146000;99.49380996650996;0.004049972149612245;99.48597921879141;99.50191741654214
148000;99.4935489675495;0.004045137686391022;99.48578046692873;99.50166803863138
150000;99.49325923872946;0.004044945483517136;99.48559105136164;99.5014393005285
152000;99.49296404668941;0.0039467167985123815;99.48560162158272;99.5013123746379
154000;99.49454230566424;0.003984286197753736;99.48711258017096;99.50230145298069
156000;99.49443686598697;0.003981628404097802;99.4870566142695;99.5021878553238
158000;99.49428900401129;0.0040008704654515065;99.48682987702463;99.50218737179534
160000;99.49388819498985;0.0039030384509702587;99.48677343910843;99.50182724115898
162000;99.4936776966115;0.003900331003703547;99.4863017269009;99.5015812911895
164000;99.49375791734484;0.0039061688679950858;99.48639602790972;99.5016388302992
166000;99.49440773710506;0.0038831900644222157;99.48705159368356;99.5018592930947
168000;99.49429894461008;0.0038222286465171423;99.4870062467101;99.50182361933035
170000;99.49386399143948;0.003780359268722312;99.48684265696535;99.50150561571695
172000;99.49406334003308;0.003787163073023029;99.48702105466576;99.50155816069281
174000;99.49395556608187;0.003812476988340375;99.4868437078205;99.50155621018776
176000;99.49451977113436;0.0037883667548358033;99.48739392641278;99.50191320610912
178000;99.4946388033353;0.003712786324519689;99.48756546141593;99.50174318974173
180000;99.49397584538481;0.003683881298640185;99.48703837407162;99.50136447985285
182000;99.49432825816591;0.003728861742385207;99.48710865015181;99.50155563797087
184000;99.49411011086416;0.003681664832468253;99.48712928867849;99.50113886871034
186000;99.49410506163042;0.0036764608464012437;99.48722610985291;99.5014100107791
188000;99.49365644913678;0.0036598733091247775;99.48678426587836;99.50089474990659
190000;99.493916114699;0.0036419380492653257;99.48710285065422;99.50131356814435
192000;99.4937387885385;0.0036357160268410695;99.48701816592416;99.50096616174343
194000;99.49365398936659;0.00360388503446465;99.48683164492796;99.50064994496985
196000;99.4936749607493;0.0035721871544206842;99.48695229422232;99.50088782642449
198000;99.4942035258272;0.003547004008400611;99.48739712106595;99.50129112208164
200000;99.49491276030169;0.003542875199309115;99.48814180883863;99.50159624749891
202000;99.4940733810976;0.0035495728720984564;99.48748765357487;99.50105617465564
204000;99.49369837130192;0.0035240009202073858;99.48695204154743;99.5006435040361
206000;99.49419895687555;0.003485438703057477;99.487626047062;99.50098051717843
208000;99.49434308713042;0.0035070368413998576;99.48756609882903;99.50112195536668
210000;99.4941533782905;0.0034703087127229155;99.48748909557577;99.50092074152231
212000;99.49398587289338;0.003445229394324098;99.4874267051528;99.5006435040361
214000;99.49407083296036;0.003386781817540743;99.48732400687828;99.50062627501958
216000;99.49446935706447;0.0034101926968119352;99.48792620633873;99.50109386980157
218000;99.49509914957895;0.003421353566237645;99.48848407114883;99.50170126354936
220000;99.49469822315615;0.0033812533565001266;99.48818995304634;99.50142010741644
222000;99.49506788965596;0.0033494613527152643;99.48861558026647;99.501600315481
224000;99.49483179731735;0.0033393129198196576;99.48850584065413;99.50141265662748
226000;99.49488580003599;0.0033194626689741808;99.48852294767737;99.50136580421743
228000;99.49481950592586;0.00332564580490599;99.48836483894092;99.5013100207904
230000;99.49416184988978;0.003233420215872061;99.48792821854552;99.50059584378441
232000;99.49434893100836;0.003275150061678875;99.48814464363501;99.50082878368714
234000;99.49429927942741;0.0032754897546593965;99.48805710346208;99.50080631594257
236000;99.49466119660336;0.0032620635062242604;99.48838103368305;99.50109644925705
238000;99.49474700058914;0.0032558186779199703;99.48847399531428;99.50111984058802
240000;99.49483430043476;0.003225143584077365;99.48856018754937;99.50112195536668
242000;99.49534106846792;0.0032759120020882057;99.48897451326117;99.50159162944423
244000;99.49499549908053;0.003256593945258959;99.4887907303218;99.50143932152132
246000;99.49594119009787;0.003245195751834214;99.48955792737313;99.50215731015436
248000;99.49604903289669;0.003193337575741601;99.48978166972788;99.50217355177031
250000;99.49583036652409;0.0032066472679487677;99.48951173832673;99.50191320610912
252000;99.49630067945056;0.0032022185527304328;99.48989584524412;99.50241622051338
254000;99.49650564328378;0.0031893416332502327;99.49017052938805;99.50268653589623
256000;99.4963289094388;0.003184179203930464;99.48997156902868;99.50223687615964
512000;99.49566781570162;0.0022076452451127468;99.49151005976465;99.5002700385678
1000000;99.49707743882423;0.0015646005201495035;99.4941097771572;99.50018976736051
