n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;85.12148301775285;0.7940911850434166;83.26887526125563;86.64463081647803
2000;85.48620510396336;0.7158572552282731;84.16236904530602;86.95158896322707
4000;85.0033530233538;0.4161807971891763;84.181071620618;85.83125629479986
6000;84.83411125264749;0.3707662183327369;84.11474673493899;85.60714706815166
8000;85.05164939960676;0.29907025951989946;84.46389314271761;85.67822966724123
10000;85.05112535950362;0.2676287751520479;84.5354499209297;85.6098958053419
12000;85.03903936350427;0.2496084495710587;84.53544320510308;85.51058470553149
14000;84.88563749529287;0.2483863380412995;84.41308536207573;85.33604418905881
16000;85.07208051768467;0.2230802101536896;84.65309622762534;85.4919996113294
18000;85.05167211393508;0.2149617894067352;84.63940187416307;85.46034338231935
20000;85.15555690084285;0.2024534072493817;84.71649659528171;85.53009495447061
22000;85.17881236763894;0.193737264950025;84.77802357829971;85.5477481937615
24000;85.30742833264766;0.1848174505103793;84.94147084350182;85.67004705651323
26000;85.32074323992936;0.1780415109262859;84.9568329749835;85.6737809419738
28000;85.23438119037125;0.17918461104421352;84.86355026416463;85.57400777965819
30000;85.25524595640694;0.17470295074170275;84.9035278130423;85.58699728391142
32000;85.18299540721046;0.17072935488024082;84.84230647992689;85.51058470553149
34000;85.1765190116268;0.1628431274173954;84.84540234263258;85.48537680402593
36000;85.15825002299731;0.1615442971924232;84.81103723781484;85.45248850290704
38000;85.19780489852153;0.15712358509485122;84.86570175135405;85.50453779499547
40000;85.17601897237839;0.16004767264121286;84.84218434984706;85.48537530199094
42000;85.12828797308589;0.15564868950420807;84.79782305513268;85.41539735805854
44000;85.08760063282195;0.15879719219237548;84.76315127345619;85.37098366356147
46000;85.05464472750594;0.15330503683818786;84.75814047798404;85.33604852015111
48000;85.03463425413646;0.1507390753102176;84.73568005262915;85.30962046608585
50000;84.98591244623658;0.14847417655927592;84.69595787924301;85.2609964155268
52000;84.97037628650871;0.14396030224307754;84.69451168748459;85.23446568262274
54000;84.96129614707549;0.14371952974040866;84.67743799208874;85.22942417462629
56000;84.95984184511103;0.14245076220057987;84.6815585784763;85.22975913442475
58000;85.00786185766452;0.1363261507338072;84.73570276343824;85.25091610824666
60000;85.01429648180877;0.13481547986516054;84.73600820867532;85.2559522455622
62000;85.00828237172678;0.13179620580722193;84.73416858536946;85.24896094702432
64000;85.02391715784375;0.12972825316095624;84.7623484833656;85.2560381765932
66000;85.02913048493859;0.12840533548933591;84.77539978944749;85.26047006457209
68000;84.97773250278526;0.12782968844092865;84.71532269978971;85.22170112558501
70000;84.97651897350939;0.12412570107258165;84.71706150785853;85.21639844862618
72000;84.99945096401879;0.1208140169886146;84.75799086773361;85.22770160684918
74000;85.01260165603577;0.1216381166690532;84.77629286646871;85.23973396314155
76000;85.0221797965027;0.12008906817173595;84.78331838319495;85.2398459887885
78000;85.06128767921395;0.11790587095026075;84.83121354372237;85.28568953436313
80000;85.04638365850106;0.11895497736489473;84.8056194848987;85.26340444822611
82000;85.059598954181;0.11837387046016334;84.82463336516909;85.27277352822394
84000;85.05549113591904;0.11504811670906412;84.83463607881582;85.2617132517752
86000;85.05156589923165;0.11589802264163795;84.82639932762757;85.2609964155268
88000;85.06694413623899;0.1132164960452666;84.85263714862322;85.27418247585547
90000;85.05370740568286;0.10937493189988648;84.84296030622406;85.25602239334259
92000;85.06665649712136;0.1078387233196876;84.85812878401394;85.26725966900479
94000;85.05668264770823;0.10563772555113776;84.85486850943737;85.251654508505
96000;85.05326656879834;0.1043473074500624;84.85292215296403;85.25091610824666
98000;85.07274562803138;0.10327721320478428;84.87588326429785;85.26616645481586
100000;85.06643995852934;0.10385842500932156;84.86544455503409;85.263559775478
102000;85.04752015646788;0.10192370402642796;84.85255347031892;85.2397337317632
104000;85.06356142572963;0.1016510917502309;84.86807700283127;85.2567376667419
106000;85.06266630531074;0.10069314652032783;84.86949986989403;85.25673039313631
108000;85.04260772878916;0.10006212839964183;84.85338200458997;85.23446192774263
110000;85.05406488428478;0.09995620677295794;84.86153460468515;85.23985563991003
112000;85.06588864456953;0.0986741608317863;84.87708178842955;85.25673039313631
114000;85.02954655218831;0.09755593048666454;84.84205035393589;85.22049613036089
116000;85.0211671047944;0.09879627433587156;84.83131652679201;85.21649229443447
118000;85.02649757134958;0.09680369935446473;84.84233918677569;85.21937385638911
120000;85.0302245304668;0.09591785389310607;84.84658061252217;85.22170112558501
122000;85.0367461785877;0.09589984411711927;84.8528630167002;85.22248950951294
124000;85.03924660949605;0.09749602120987996;84.84960850184788;85.2293648842668
126000;85.0264304234682;0.09548260375585997;84.84017024924803;85.21617557036198
128000;85.01611554201678;0.09540016173208517;84.82851255804287;85.20453902657614
130000;85.01730370049984;0.09499510735140727;84.83714281352157;85.20457312493961
132000;85.02238571136377;0.09447618080966744;84.842480517753;85.20731911385752
134000;85.01944400451174;0.0938228532423621;84.84248320552304;85.2051011804684
136000;85.00198899689575;0.09288526989786182;84.81907333591205;85.19143255096068
138000;85.0009467110048;0.09059855095230536;84.82729725515995;85.18491290258491
140000;85.00388978437691;0.0903840205720054;84.82673950147517;85.18426337793282
142000;85.00250781693016;0.08906754985456784;84.83534088675894;85.18148499158238
144000;85.00694474443705;0.09035466253538904;84.83633050349812;85.19143255096068
146000;85.0042703394215;0.08992519843180362;84.82730780908908;85.1809904702376
148000;85.00030282084785;0.08890820194955143;84.82594347756141;85.1805442911293
150000;84.99697971490559;0.08880448014588621;84.82285658421513;85.17567536491919
152000;84.98428601181665;0.08780288740870222;84.81069025692214;85.16255919032471
154000;84.9867994491957;0.08762415581737351;84.81103117014396;85.16632811982804
156000;84.97870642185026;0.08603582601510194;84.81046661336457;85.15039581742202
158000;84.97377580571303;0.08684242697466385;84.79885100102902;85.14744345365558
160000;84.96583684034606;0.08521286960035337;84.79594893236766;85.13408518844311
162000;84.95588297312145;0.08446742165980632;84.79001558960162;85.1297620663443
164000;84.95459145227791;0.08444662978516956;84.78889805936886;85.1288269623234
166000;84.95648558669332;0.08314600091149409;84.7905393658763;85.12533751096362
168000;84.94997396464731;0.08438277130530432;84.78488160322863;85.1198399846114
170000;84.95969134709438;0.08365810115800704;84.79580409089313;85.12976236332682
172000;84.95874628519952;0.08233123264097865;84.79791093872775;85.1265668454688
174000;84.95812761537859;0.08266930322284337;84.79525947875973;85.12241627635235
176000;84.9452441376955;0.08219509948198754;84.78587154073959;85.10948009619811
178000;84.94878519375966;0.08145888262251234;84.78980116565674;85.11532097858056
180000;84.95585184157834;0.08085471241212262;84.8001887699795;85.12279541111072
182000;84.95580942749751;0.07963533676743828;84.79790028923944;85.1179949059408
184000;84.94880301573859;0.08009704859091903;84.79170850197339;85.11329095848626
186000;84.93642834857003;0.07795677314556458;84.7848345925013;85.0930701413622
188000;84.93236430458056;0.07861432154726472;84.78020899137933;85.08515363225523
190000;84.94218289747283;0.07844321507233729;84.78713503034548;85.09547550614417
192000;84.9498225286723;0.07790260337100799;84.79703256456412;85.10720802284412
194000;84.94488623868953;0.07858460580582402;84.79019604817341;85.0987167526248
196000;84.94558368067821;0.0782699212648066;84.7952093415872;85.10083783679983
198000;84.94267775518328;0.07810443193326642;84.78980171505233;85.1001005031729
200000;84.93488662445937;0.07633789211469022;84.78587458310184;85.08446673286218
202000;84.927157943584;0.07533983867137724;84.7848345925013;85.07069200212324
204000;84.90901359981454;0.07605161517984442;84.75747990172145;85.0563759297926
206000;84.91218171580368;0.07608378408285274;84.7590847139976;85.05981780340248
208000;84.9018979371242;0.07499806415508488;84.75416228700405;85.05058125494841
210000;84.89940044639162;0.0747471305983444;84.74913316155792;85.04659353844154
212000;84.90821127831191;0.07375119538679778;84.76132298843699;85.0536871934026
214000;84.91003894792814;0.07426934410831147;84.7615482875829;85.05603110528267
216000;84.90678898223703;0.07419793927033283;84.75995220285962;85.0529751926501
218000;84.9059666184028;0.07378035076778658;84.75850166678579;85.04671906435324
220000;84.90127669274283;0.07323840945808463;84.75711201483342;85.0448637100453
222000;84.89565065781463;0.0740806905588222;84.74579334730552;85.04304814403159
224000;84.90344055530579;0.07189885810706785;84.76022108665731;85.04663248471519
226000;84.91294577522956;0.07211167127621447;84.76712156473397;85.05598474710872
228000;84.91926411605479;0.07108372925127497;84.78020899137933;85.05951744644403
230000;84.91947560904549;0.07138384563967078;84.77775759566957;85.06113333023475
232000;84.91593341615598;0.06953512176168435;84.78149150487118;85.05353715563653
234000;84.91704068669003;0.06992475727889014;84.77813171664687;85.055433413324
236000;84.91411232741359;0.07032158168519242;84.77772503185074;85.05134947926088
238000;84.92122794195984;0.06915832757742273;84.78733746106374;85.05933690553402
240000;84.92087856971146;0.06931373959358032;84.78666141841721;85.0567827679604
242000;84.91833577284783;0.06928123241532738;84.78438594131026;85.05264978899952
244000;84.91350243942316;0.06932141877209727;84.77645447938332;85.05069276944816
246000;84.90017381244236;0.06953076079637523;84.76139242286666;85.03754778421549
248000;84.90490475810596;0.06869952721296521;84.76714318583723;85.03841319249075
250000;84.90047934797639;0.06952228258676807;84.7618963826026;85.03384431309712
252000;84.89459209774633;0.06953501736679989;84.75416470885834;85.02751292629705
254000;84.9031308716958;0.0680101524379218;84.76590200119378;85.03782625475677
256000;84.90822733987804;0.06860072638691371;84.77113588305028;85.04353452649015
512000;84.82604679975961;0.0505903506240147;84.72529452750041;84.9214404126748
1000000;84.85618775448475;0.03412175981515948;84.78883687279753;84.92155140761851
