n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.71639613435462;0.12503082214762767;99.23442724433168;99.77672347897672
2000;99.8574898288946;0.07237942035040422;99.71817446487177;99.9240149260726
4000;99.94229456383718;0.05389842101418026;99.80765225369684;99.99831836801519
6000;99.95086538952759;0.04438882719351942;99.8328493364833;99.99831836801519
8000;99.97397999014885;0.031826078948776884;99.90617489018163;99.99845921642151
10000;99.99210880308931;0.017859494495969817;99.93466833680336;99.99845921642151
12000;99.99447791460553;0.011604152076706276;99.94772061999365;99.99845921642151
14000;99.99359690640387;0.01226622374329176;99.94913820022086;99.99845921642151
16000;99.99263103933909;0.013517520341590405;99.94821549641593;99.99845921642151
18000;99.99155464783807;0.015482965500972078;99.94636962745415;99.99845921642151
20000;99.9909199360503;0.017108126051544777;99.93567352265421;99.99845921642151
22000;99.9919291671986;0.011997811899950386;99.95424617955736;99.99843106082508
24000;99.99103635097616;0.012406625150888766;99.95424617955736;99.9984028911438
26000;99.99121168898493;0.011207483101110216;99.95635334389554;99.99837472146255
28000;99.99321661642969;0.008119482120404822;99.9713369990348;99.99834655178127
30000;99.99255031207169;0.009067243935619449;99.97050996512077;99.99831838210001
32000;99.99156981583269;0.00952072982887194;99.96725850353171;99.99831836801519
34000;99.99077509610544;0.009695926047038174;99.96524392697674;99.99831836801519
36000;99.9905177673007;0.009413474663912949;99.96649248473436;99.99831836801519
38000;99.98995176643477;0.010011567515255157;99.96254067643291;99.99831836801519
40000;99.98907927918634;0.010392117670382709;99.96750978831331;99.99831836801519
42000;99.98820033680971;0.010306510619322348;99.96750314768109;99.99808109517544
44000;99.98743362294185;0.010410761489461368;99.96611194014177;99.99784370363994
46000;99.98661307278404;0.010628311699249613;99.96451613412266;99.9976063121045
48000;99.98564863948057;0.010985968870308295;99.96351820563945;99.997368920569
50000;99.98481712465073;0.011671440116251385;99.96252027715627;99.99713152903351
52000;99.98425346275484;0.010711694374323585;99.96690881044651;99.99713141033777
54000;99.98352404494844;0.010591297632690549;99.966184789235;99.99713141033777
56000;99.98266462823678;0.01058674115136336;99.96570698921305;99.99713141033777
58000;99.9818615012714;0.01076078243932878;99.96425398401487;99.99713141033777
60000;99.98373193604559;0.010369894350677332;99.96450553568485;99.99713141033777
62000;99.98307014934367;0.010128220952349078;99.96450486752424;99.99710873100544
64000;99.98217933870855;0.009990710011196956;99.96450486752424;99.99708604032776
66000;99.98167677572144;0.00990520822998284;99.96570698921305;99.99706334965009
68000;99.98106072276006;0.009834079176911316;99.96629670541606;99.99701795694945
70000;99.98030340458062;0.010027807622069871;99.96599348871595;99.99701796829477
72000;99.98303379595812;0.00994163897940172;99.9668946334137;99.996665106655
74000;99.98402104789947;0.008952907562322024;99.9672858418237;99.99631207984716
76000;99.98326127870146;0.009083230924531836;99.96717402447716;99.99595905303934
78000;99.98275743538127;0.00912803363887945;99.96706220713068;99.99560602623148
80000;99.98207537877913;0.009335377346081027;99.96695038838646;99.99525299942366
82000;99.9815545732572;0.009185849720161905;99.9667590302216;99.99525282291029
84000;99.98089571229391;0.009031296149298748;99.96667169224554;99.99525282291029
86000;99.98020548909899;0.009037348933000192;99.96667169224554;99.99525282291029
88000;99.9796872340965;0.008958620766655276;99.96629670541606;99.99525282291029
90000;99.98206943642143;0.009444523190823452;99.96667223312694;99.99525282291029
92000;99.98153628504978;0.009271501918509846;99.96667169224554;99.99510109823996
94000;99.98164522384613;0.008355641139157351;99.96896800979096;99.99494929766935
96000;99.9830698820362;0.007873091306867313;99.96898060965351;99.99490450290723
98000;99.98477378244623;0.008096832891848446;99.97064500376705;99.99560602623148
100000;99.98449511852522;0.008187200423778691;99.97050970869934;99.99525282291029
102000;99.9840664689088;0.008105203688981294;99.9704514309938;99.99513675495129
104000;99.98403619831586;0.007525998146140892;99.97172298303724;99.9950206289293
106000;99.98354324173887;0.007386625240611698;99.97265608572027;99.99490450290723
108000;99.9831546647346;0.007451972087223594;99.97236836816496;99.99478837688524
110000;99.98703470126006;0.007650147355083547;99.97380330889969;99.99701796829477
112000;99.98656021440395;0.007595495489216895;99.97374645915977;99.99701795694945
114000;99.98623845685091;0.007647971935994106;99.97351909452757;99.99701795694945
116000;99.98595278629548;0.007687432401149262;99.97351909452757;99.99701795694945
118000;99.98532535534297;0.007706460962329599;99.97351909452757;99.99589503144732
120000;99.98578407888597;0.007256803344141672;99.97351943469526;99.99701795694945
122000;99.98543534729038;0.007167631849030756;99.97351909452757;99.996549038696
124000;99.98516604098765;0.0071058683541167815;99.97351909452757;99.99525282291029
126000;99.9846562981374;0.0071450852918389625;99.97276978224491;99.9955037272278
128000;99.98430906063022;0.006896995698314925;99.97397164021764;99.99525282291029
130000;99.98416159776474;0.0070281060635587035;99.97380334894214;99.99525282291029
132000;99.98380471054143;0.006872127934311057;99.97380326479653;99.99513675495129
134000;99.98340105199527;0.006806633845206041;99.97368962510595;99.99502062892924
136000;99.9830337781457;0.00677855352983441;99.97363279105215;99.99490450290726
138000;99.98265140904378;0.006787104477369501;99.97366420741965;99.99478837688524
140000;99.98231464825504;0.0067906365713494435;99.97351916704771;99.99467225086323
142000;99.98206202758492;0.006721683085029411;99.97323152083099;99.99467219280022
144000;99.98156222494472;0.006533445700757205;99.97294380327564;99.99460086154032
146000;99.98124885327007;0.006507640608125743;99.97211975544826;99.99456518699174
148000;99.98088507480965;0.006413680845829068;99.97208050675086;99.99452951244317
150000;99.98073659002121;0.0063246365082095185;99.97351909452757;99.99449383789455
152000;99.98046893710013;0.00623031942179411;99.97291748689709;99.99449382005727
154000;99.9816425446007;0.006561971397383111;99.97351909452757;99.99467219280022
156000;99.98151798828435;0.0065852802407627324;99.9732201671718;99.99467219280022
158000;99.98192041764204;0.006226697665883511;99.97380326479653;99.99467219280022
160000;99.98175522477577;0.006201195180220543;99.97380326479653;99.99467219280022
162000;99.9814327378004;0.006128679554668958;99.97351909452757;99.99449382005727
164000;99.98250503678021;0.006267134421539756;99.97380326479653;99.99449382005727
166000;99.98231793880936;0.0062458407504671215;99.97363279105215;99.99456518699174
168000;99.98195365829784;0.00622394118133782;99.97366200115913;99.99449382005727
170000;99.98162139263776;0.006291622974043453;99.97351916704771;99.99449382005727
172000;99.98139246923763;0.006123351049415675;99.97323152083099;99.99413247601231
174000;99.9811630143215;0.00598914483895231;99.97302147319792;99.99377095120495
176000;99.98363089315212;0.006270143712166788;99.9741834817564;99.99366334509014
178000;99.98488578016352;0.0063665347511895004;99.97438129471331;99.99452951244317
180000;99.987047590014;0.005967099587226897;99.97475358715772;99.99449383789455
182000;99.9866898694048;0.0060300753025166855;99.97470261817764;99.99446716116844
184000;99.98649772743879;0.006091829026698652;99.9747100411265;99.99444182222136
186000;99.98635227897906;0.006074129706268007;99.97468827143726;99.994485183653
188000;99.98598611273044;0.0062125937956264;99.97464472117396;99.9943871444936
190000;99.98565648919552;0.006303486408397283;99.97464473205879;99.99436047226862
192000;99.98554529400766;0.0062362327244831935;99.97456360368588;99.99421708735862
194000;99.98523811926846;0.006241148857578257;99.9743082227686;99.99436045893252
196000;99.98492553625891;0.006299922384715395;99.97424429638711;99.99436045893252
198000;99.98516672907944;0.005942801102427148;99.97438129471331;99.99436045893252
200000;99.9849207387323;0.006011489907009685;99.97464472117396;99.99436045893252
202000;99.98468958050256;0.005925838483160399;99.97456360368588;99.9938593847115
204000;99.98562364379751;0.005836190121653032;99.97464472117396;99.99310946438615
206000;99.98531529475314;0.005893683071481071;99.97464472117396;99.99310946438615
208000;99.98507070340747;0.005963833562305081;99.97449175431952;99.99310946438615
210000;99.9879289144396;0.005153054568668726;99.97548111538572;99.99449382005727
212000;99.98766733489988;0.005172345621393391;99.97548096771351;99.99436045893252
214000;99.98747905544451;0.00517777773872507;99.97590118712654;99.99436045893252
216000;99.98721984485168;0.005233547780175728;99.97548096771351;99.99436045893252
218000;99.98709326764822;0.00531025746664478;99.97527438045805;99.99436045893252
220000;99.98672993000928;0.005506304060395201;99.97492900089568;99.99436045893252
222000;99.98661142818978;0.0054593392028352925;99.97492894569349;99.99411038512264
224000;99.98647545521892;0.005463181934068244;99.97485881280174;99.9938601862134
226000;99.98626653821205;0.005555391699439654;99.97492894569349;99.99360998730414
228000;99.98601657083744;0.005636503673328039;99.97481146931317;99.99335978839487
230000;99.98571805994536;0.005686479232033097;99.97475358715772;99.99310958948557
232000;99.98551586731978;0.0057043691559885675;99.97470261817759;99.99302485303986
234000;99.98703415204315;0.005105022020484667;99.97519008121596;99.99394021622436
236000;99.98680460950467;0.0051488611532769435;99.9751498097037;99.99360998730414
238000;99.98665905764612;0.005237377255798363;99.97503940529968;99.99335978839487
240000;99.98643899687691;0.005304207890368097;99.97492900089568;99.99310958948557
242000;99.98720936700188;0.00508767368349756;99.97533556083462;99.99418967285185
244000;99.98703332817215;0.005161309689362144;99.97492894569349;99.99391965448773
246000;99.986741872394;0.0052752065416143004;99.97504460159728;99.99436045893252
248000;99.98656891500772;0.005330121675020625;99.97492894569349;99.993360284129
250000;99.9882327774567;0.004932924781895522;99.97665525636104;99.9944595774705
252000;99.98804357773491;0.005011061251714097;99.97618185883013;99.99445955620683
254000;99.98795479672249;0.005020159238392158;99.97569032362148;99.99445955620683
256000;99.98802849234505;0.004675330085922469;99.97665525636104;99.99445955620683
512000;99.98806920360657;0.002767712808703255;99.98236694059167;99.99174613010736
1000000;99.98839699347708;0.0016575885169119852;99.98567748904856;99.99120783092116
