n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;51.00421662465735;0.1071807921232322;50.7774982639145;51.16966960837386
2000;50.94054975486095;0.07446514362748198;50.79292812832248;51.06874738490004
4000;50.839368502464104;0.0520750898925668;50.74314687561344;50.94052209808092
6000;50.82069482709144;0.04752134432640994;50.72602029249936;50.909020422547705
8000;50.81684346910443;0.0416256232522322;50.74256811696965;50.89911562857683
10000;50.81859064275734;0.0383296038186781;50.74732538960218;50.89132794751489
12000;50.79965838788998;0.03230417003474141;50.735367207534644;50.85710220403102
14000;50.81093901521996;0.031138831651310213;50.7494542976744;50.8733981120559
16000;50.81391416294497;0.03062590289015135;50.753917183870286;50.873826038122616
18000;50.822412924004595;0.02992446599864137;50.76248743302384;50.880031699558614
20000;50.79957770766329;0.028630464154140292;50.74756665914633;50.85535852586807
22000;50.7943840950729;0.027172614773728457;50.74521842904088;50.849454671354685
24000;50.80458801720988;0.02674716633504864;50.754393406488525;50.85610241348858
26000;50.81355787167437;0.02537020182221212;50.766469782341005;50.86515248651433
28000;50.817096305050036;0.02484845972550796;50.76772663300781;50.86679518574376
30000;50.8191381997493;0.023349075587416397;50.77325322438242;50.86459700063055
32000;50.827884370747846;0.021475400210191568;50.78227511417722;50.87012733138007
34000;50.81966633317934;0.020073524122391943;50.77841855354744;50.85723616158331
36000;50.81881402012926;0.0198188643276148;50.77824094680582;50.856896127034254
38000;50.82242167731626;0.01841105179208781;50.7862100932345;50.85905853486
40000;50.82795707151615;0.017296054276224604;50.793655434769526;50.863157473361795
42000;50.827190713849966;0.01668561878174411;50.79352672461837;50.85982792708901
44000;50.83588464855053;0.015965145608037544;50.80416803081736;50.86936315587512
46000;50.83987721030907;0.016118337516916527;50.809195155987034;50.87274556814076
48000;50.83840977268036;0.015218651892605885;50.80880962331865;50.869802744045685
50000;50.84129566787846;0.015153040388393015;50.81045271948936;50.8718815416034
52000;50.842254247257756;0.014848876923048154;50.81219599629407;50.87246203054856
54000;50.83920439733478;0.01447351950361961;50.80978183709572;50.868411009910496
56000;50.839288746269844;0.014005880129829831;50.81025154827206;50.86701501321111
58000;50.83689166987395;0.013868225028346056;50.80773117472796;50.86447710352585
60000;50.83600177159316;0.013655283136748318;50.80780028708453;50.86338018579566
62000;50.835247723357675;0.013352935349713288;50.80796590858539;50.863114849670296
64000;50.838948051244365;0.013466115294322994;50.81175310527489;50.86650110327103
66000;50.836789856312464;0.01294457358934477;50.81045271948936;50.86315571958315
68000;50.8355011055353;0.012576906542714858;50.809404689004786;50.86111158597267
70000;50.83778824541602;0.012688898568104677;50.81174163290515;50.86447710352585
72000;50.83836590696664;0.01227198646643875;50.813468299150706;50.86446246998754
74000;50.841379854267856;0.012143679657671415;50.818131645596;50.866749464138536
76000;50.839810216969404;0.011814599633580577;50.817667051816905;50.86505701162557
78000;50.840713584563744;0.011688913710757377;50.81837608945962;50.86505701162557
80000;50.84041077742029;0.011264491470272055;50.819723777878046;50.86421913281767
82000;50.83995614597403;0.011200854227267706;50.81924827442196;50.863769889273385
84000;50.839661613718654;0.011225350166842844;50.81799008158092;50.86307081012637
86000;50.837855854770794;0.010972203640097085;50.81670277901447;50.86031458538559
88000;50.83710672601218;0.010806699336516306;50.81619021577272;50.85937241472361
90000;50.836217761975604;0.010653031561270732;50.81461409043321;50.85723616158331
92000;50.83674038320729;0.010704825289718644;50.81514048942825;50.857485527877024
94000;50.838671045363036;0.010580583248190464;50.818131798595196;50.85979750961526
96000;50.838477740328216;0.010526403379588123;50.81794395920064;50.8594824490123
98000;50.83733111670396;0.010281522888999277;50.81693033589421;50.857236304370396
100000;50.83627260606692;0.01050256835392602;50.814355655681325;50.85614686097045
102000;50.83667133366124;0.01044351960075435;50.8147879397754;50.856501917724465
