n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;38.67018881558687;0.3108179358738988;38.14408667539079;39.28085683506765
2000;38.7446218395889;0.26549011585354554;38.22808182399197;39.282474015848216
4000;38.7099681317593;0.16725595818220965;38.34978449381428;39.007881401059315
6000;38.589843905542146;0.12169136595484767;38.31421710663665;38.78750180128007
8000;38.64311905655187;0.11430132723435488;38.41481672131383;38.85836135358133
10000;38.60008223928142;0.09690919648060256;38.410854883089726;38.77240122823184
12000;38.559855191029506;0.09680697996271287;38.37269601524885;38.726804567204475
14000;38.51619011962417;0.09092565648772598;38.34982460694457;38.698469903521826
16000;38.49292903735028;0.08363928241810488;38.320116263687545;38.68039769450554
18000;38.493953493148666;0.08386816696273043;38.313877912059276;38.68036946328985
20000;38.50922137248776;0.08415102984045249;38.35047061183409;38.68087120689256
22000;38.51289587985195;0.08178276076205546;38.350629635115254;38.68036974560201
24000;38.526178735437284;0.07520364133500294;38.38480402996071;38.68039769450554
26000;38.48882647002446;0.07200378541584966;38.35040841955482;38.65078526123623
28000;38.466077782293;0.0751736111522261;38.29266224560083;38.602895035275374
30000;38.45923257877714;0.06953867210643347;38.292356121099346;38.599893728899566
32000;38.456332770760476;0.06509836937693422;38.298570757984756;38.59107210051477
34000;38.462554573142185;0.06209881839292841;38.31986859754125;38.57738649109429
36000;38.4741658423275;0.06104449800638049;38.346465957481406;38.59317605394351
38000;38.46824009838607;0.060244656827489626;38.34645887863421;38.57874728539141
40000;38.455466065105746;0.06208234735798426;38.293137067492644;38.56587319825879
42000;38.4318459882114;0.061408105380015274;38.28069315208753;38.52911551733017
44000;38.43183406871822;0.06118051632124464;38.28232487525158;38.52531247483279
46000;38.432913363166186;0.06060320486589513;38.292054525163216;38.52911551733017
48000;38.417075892007716;0.06259385793991429;38.26890975020349;38.512097906508906
50000;38.3945363295844;0.06647482281435838;38.248745294097326;38.5068269539319
52000;38.393199166880265;0.06472970256689592;38.25239063305671;38.50191145875106
54000;38.39082916784318;0.06501902693815134;38.25056526575962;38.50191145875106
56000;38.402625561305186;0.059723707715198734;38.27436832416122;38.5068269539319
58000;38.39598349811353;0.06087160059120082;38.26186779762492;38.502799871075844
60000;38.384579388188726;0.06186599245061687;38.257306745639156;38.499045793838185
62000;38.414776821719045;0.057405496154423426;38.29318986423829;38.51167807204914
64000;38.40916729640161;0.057338901506055764;38.291086283214405;38.50878048591919
66000;38.41036607993632;0.05604712231113261;38.29318986423829;38.5088966937517
68000;38.412376301854216;0.05531700226663392;38.29841674205792;38.50888379581284
70000;38.41430249096009;0.05592474283972335;38.298426200168635;38.51019254173818
72000;38.423110503108504;0.055123591252768334;38.31157723558414;38.5155400623124
74000;38.41334659160812;0.053878346969317634;38.309048521766144;38.50878048591918
76000;38.42038154152606;0.05367174304479959;38.309095654104645;38.51168936314301
78000;38.431991023053634;0.05311087384420165;38.317836843357355;38.518473740127725
80000;38.423665922599966;0.05437429359150638;38.31163688903673;38.51498007463281
82000;38.431669082642756;0.05234979300416368;38.317836843357355;38.515398744283964
84000;38.43899505269076;0.04992474172081119;38.32857888216984;38.52440183286832
86000;38.44731830222805;0.0477469226830157;38.34344222286553;38.52920964186646
88000;38.438549161059214;0.049055704259017625;38.329605569531225;38.52440183286832
90000;38.43374781235828;0.04911351483902734;38.328574333583546;38.51846099497543
92000;38.436072598899564;0.04836432595109893;38.32902919221232;38.515398744283964
94000;38.42737853957862;0.048141165638086014;38.324454713645416;38.51018440471586
96000;38.42293233255575;0.048212049150102035;38.31977606628193;38.50848115052697
98000;38.42604334672379;0.047836609947242266;38.324454713645416;38.508793383858034
100000;38.42862786384824;0.04618765289588583;38.32857888216984;38.50848117661533
102000;38.418965591314894;0.0460878208323157;38.31980083118697;38.49981623226055
104000;38.42550802531717;0.046165331081205435;38.326526935989115;38.50687087629649
106000;38.41790302430755;0.04640729349545472;38.319756762309694;38.50191145875106
108000;38.423838161958756;0.04478146456673656;38.326526935989115;38.5068269539319
110000;38.43364440519386;0.0435554654912662;38.339047132772215;38.511263510766845
112000;38.43232558810686;0.042260037917937615;38.343433407706605;38.50888379581284
114000;38.43016644317419;0.04220354596578402;38.34220740676026;38.50847821280413
116000;38.42138129822061;0.042634696027715316;38.32902919221232;38.49905125608242
118000;38.42777781699153;0.04117261682031746;38.33798939920504;38.50277463657317
120000;38.41908240658061;0.04178954856778072;38.327064860767095;38.491728911246014
122000;38.41438568663229;0.04221894795711238;38.32525945917247;38.49088617096852
124000;38.41281983489897;0.041678635036453034;38.32567829248757;38.48700233199297
126000;38.421055124048216;0.0412094936603898;38.331165430256256;38.4962031917235
128000;38.42572071304302;0.04113157112696071;38.33686970589207;38.49981623226055
130000;38.434438524266895;0.039440317694563014;38.34720536046257;38.5068269539319
132000;38.434776318950355;0.039171037821895495;38.35040841955482;38.50499899624491
134000;38.44329456144425;0.03801461299364416;38.367073451607325;38.51017386007362
136000;38.44536404118501;0.03840121808225907;38.37079134573792;38.51167807204915
138000;38.44756987916964;0.038429459755248856;38.37137759110098;38.51498396425748
140000;38.44626703320606;0.036769794240026486;38.372275905797956;38.51018440471588
142000;38.4427754601094;0.03736400132779481;38.37079134573792;38.508488607823416
144000;38.4361571856927;0.036801707445217324;38.356698583250605;38.504973784076
146000;38.44052029885993;0.03728367781474271;38.36651143556433;38.507976410014784
148000;38.43657172309549;0.03710466723281766;38.36272849359715;38.50275919347122
150000;38.439497397705644;0.03643850557492895;38.36656767979989;38.50683254336109
152000;38.435144526564756;0.03554203411248768;38.363390494484975;38.499826588044094
154000;38.434912084556935;0.03496597604694684;38.36651143556433;38.49959207431447
156000;38.439208925604845;0.03475679976331291;38.372660725768476;38.502774636573186
158000;38.43570281164643;0.03460851849365998;38.36656359698483;38.49905125608242
160000;38.436757481705385;0.03436448519475934;38.37225628515161;38.49959426040096
162000;38.43396024574635;0.03386197702360818;38.36892756711901;38.49553466571953
164000;38.429474619233105;0.033490761065509494;38.363390494484975;38.49089268389576
166000;38.4284580810372;0.03330793508380687;38.366450838118894;38.49001229119531
168000;38.431314801324866;0.03354511080640163;38.36705205686005;38.49310249034927
170000;38.42886166838017;0.03343306557215711;38.362629649651076;38.49176220040869
172000;38.431120189016966;0.032829888860003036;38.36705246971279;38.49269799053228
174000;38.42456531035592;0.03320729824510068;38.356721606515606;38.48789354752571
176000;38.42771496330258;0.03264599007996696;38.366450838118894;38.48940574436384
178000;38.42892130662363;0.03285906730211747;38.36645139111153;38.49089268389576
180000;38.42795737897767;0.031997427944018136;38.367035955603136;38.48797422699813
182000;38.43438823391941;0.031880591194285005;38.37137340359836;38.49310249034927
184000;38.43397850936236;0.031975962342154864;38.372252097648996;38.49269357194575
186000;38.43332206900496;0.03227024516664174;38.37137340359836;38.492693469690586
188000;38.432266486470255;0.0322033635464235;38.3707855560191;38.491738659085634
190000;38.433959086154644;0.032429152373854346;38.37051138329032;38.49482196587851
192000;38.43297062177029;0.032226685638623964;38.3687055790401;38.491738465133146
194000;38.429280244142376;0.032313990786815086;38.36645139111153;38.490020813653715
196000;38.429891736735094;0.031391578036323683;38.36868982329796;38.48939961983549
198000;38.42983650899836;0.03154207873605868;38.3687055790401;38.490020813653715
200000;38.430026678661115;0.031500140108149874;38.36705246971279;38.48939961983549
202000;38.431108155115716;0.03137235512207805;38.36868982329796;38.48797422699813
204000;38.428472126269156;0.031356156837227235;38.367035955603136;38.48699286048078
206000;38.430938221630115;0.031100532174043224;38.37051138329032;38.48787899650504
208000;38.43120227217635;0.030524363073790462;38.37137340359836;38.487893394412495
210000;38.433117547258014;0.029601533985625705;38.37418213341912;38.48780741429543
212000;38.4295859835179;0.0295785261297073;38.3707855560191;38.48365770022036
214000;38.436288493786726;0.028890406627614683;38.377036569939115;38.48797438011134
216000;38.4418509914812;0.028455223268777582;38.384816156969755;38.49481732147968
218000;38.443674080848176;0.028436373467645444;38.386045510265006;38.49553466571953
220000;38.43946700802192;0.02752097364285239;38.38516615665915;38.491728911246014
222000;38.43948636650661;0.02715368653737326;38.38518035870503;38.49088617096852
224000;38.439125758153246;0.027170594450201372;38.384816156969755;38.49090717337817
226000;38.44240919350012;0.02694686733968464;38.389066222114785;38.49314555385936
228000;38.4440619852377;0.026470615787454844;38.392323380270774;38.493102920984384
230000;38.44998471399956;0.026301773613231508;38.396697340066545;38.49959201826096
232000;38.446874070810594;0.02622332288181766;38.393671153578026;38.49554108141425
234000;38.449737281802676;0.02642597850283504;38.3955589285449;38.49959426040096
236000;38.448826514650214;0.026311577539716236;38.39489222914123;38.49714509589385
238000;38.453515555480315;0.026047118064654408;38.400910796491495;38.50431020647042
240000;38.44942441264481;0.026252165005661285;38.3955589285449;38.49853949538146
242000;38.448682742872016;0.026217566126085216;38.3951313360184;38.49846199250426
244000;38.45177298247908;0.02598404575516497;38.400031272675335;38.50167598924352
246000;38.449559576075615;0.026059578753293167;38.39670431703808;38.497527035768734
248000;38.45313422529846;0.02596460457511698;38.400902876312536;38.501651909779284
250000;38.45484869451413;0.026375918877522532;38.401678836150104;38.50682781965871
252000;38.45699610857438;0.025725207002811463;38.406278817122995;38.50683254336109
254000;38.45953126492725;0.025424484668768836;38.409209517980564;38.5079399238285
256000;38.4584525256627;0.025341934760689657;38.40849790591983;38.50743067119724
512000;38.469720790954746;0.01774155880212673;38.43367096434601;38.50519816495996
1000000;38.476804602138074;0.013013355165210409;38.45171615756564;38.50151641944425
