n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.66410153940213;0.058878597953026086;99.56077635757036;99.70656044336712
2000;99.8226572486395;0.06784450830775758;99.61401247548194;99.85989139444379
4000;99.96179650974614;0.014095870510899562;99.93705095696558;99.97044715179699
6000;99.96232804508504;0.010827929584695136;99.93881567342191;99.97044715179699
8000;99.98156628304356;0.016217465524225746;99.94918319848409;99.99428527543505
10000;99.9892525227866;0.00832462058994572;99.96866913698021;99.99428527543505
12000;99.9893080178618;0.007947701012897837;99.96956765879902;99.99428527543505
14000;99.98925171836511;0.007533993618066299;99.97044715179699;99.99428527543505
16000;99.9907575294255;0.004880667910992772;99.97752073542244;99.99428527543505
18000;99.99068810138945;0.004746698084363693;99.97736795492432;99.99428527543505
20000;99.99466561048162;0.00424427361236425;99.98284494142015;99.997686546059
22000;99.99658757154457;0.0030554568359464343;99.98864778453668;99.99807624680223
24000;99.99696390212705;0.002006097259868718;99.99204393491408;99.99807624680223
26000;99.99693575369992;0.0020460534588369514;99.99186500861252;99.99807624680223
28000;99.9969151797787;0.001993535083634193;99.99175398959736;99.99807624680223
30000;99.99686793948534;0.0020861572897247632;99.99116091303159;99.99807624680223
32000;99.9968404031128;0.002069911748358856;99.99132822970788;99.99807624680223
34000;99.99729100137657;0.0012340406671876012;99.99419096106944;99.99807624680223
36000;99.9972506639641;0.0012552095672416596;99.99419096106944;99.99807624680223
38000;99.99722208562568;0.0013181804463140302;99.99383144820791;99.99807624680223
40000;99.99720851990791;0.0013707685176916485;99.99419096106944;99.99807624680223
42000;99.99760312950615;0.0008722600621762367;99.99534613813513;99.99807624680223
44000;99.99772859702965;0.000601955157233333;99.99614852361942;99.99807624680223
46000;99.99773283453712;0.0005744963284365153;99.99612199558467;99.99807624680223
48000;99.99772496924305;0.0005892595980997487;99.9960539701722;99.99807624680223
50000;99.99771658067444;0.0006068978369938062;99.99596771554087;99.99807624680223
52000;99.99770395484931;0.0006296360430887906;99.99589664678341;99.99807624680223
54000;99.9976904696834;0.0006377512750240184;99.9956646722521;99.99807624680223
56000;99.99768348085932;0.0006415120994452718;99.9957259445797;99.99807624680223
58000;99.99768248054687;0.0006241052686403963;99.99565914172086;99.99807624680223
60000;99.99768954815654;0.0005865537550844174;99.99574511421541;99.99807624680223
62000;99.99850368496936;0.0008629137870882702;99.99660111164795;99.99959525499752
64000;99.9984723826583;0.0008560709338290068;99.99672404286966;99.99959525499752
66000;99.99847039259323;0.0008551345064469455;99.996693964175;99.99959525499752
68000;99.99846546314971;0.0008612169113556994;99.99666388548036;99.99959525499752
70000;99.99843617548932;0.0008660250061343897;99.99663380678572;99.99959525499752
72000;99.99846736055588;0.0007973218156605982;99.99730232045107;99.99959525499752
74000;99.99844516323051;0.000788250260729554;99.99730232045107;99.99959525499752
76000;99.99844447415985;0.0008298331481578459;99.99730232045107;99.99959525499752
78000;99.9984248780773;0.0008148946061969384;99.99730232045107;99.99959525499752
80000;99.9983900986113;0.0008197218870561213;99.99730232045107;99.99959525499752
82000;99.99840173314571;0.0008247716117415233;99.99730232045107;99.99959525499752
84000;99.99837883250223;0.0008316272948234117;99.99730232045107;99.99959525499752
86000;99.99835379032405;0.0008475826948316626;99.99730232045107;99.99959525499752
88000;99.99835113442848;0.0008480717843898409;99.99730232045107;99.99959525499752
90000;99.99833452377324;0.0008578686074116281;99.99728574131164;99.99959525499752
92000;99.998324941518;0.0008548710572387392;99.99730232045107;99.99959525499752
94000;99.99831547919277;0.0008721626761308039;99.99730232045107;99.99959525499752
96000;99.998291335756;0.0008741348092930497;99.99728463602341;99.99959525499752
98000;99.99828135969385;0.0008901623001298924;99.99729195594841;99.99959525499752
100000;99.99825293197728;0.0008843607880558249;99.99728390300682;99.99959525499752
102000;99.99826329061204;0.000898798002652542;99.9972474943566;99.99959525499752
104000;99.99822860341719;0.0008850631967069865;99.99718166882087;99.99959525499752
106000;99.99822131596382;0.0008697319949864551;99.99713778731407;99.99959525499752
108000;99.9982188639478;0.0008659108238890408;99.99708293379284;99.99959525499752
110000;99.99820889562359;0.0008533545084428817;99.99701150076376;99.99959525499752
112000;99.99819277132765;0.0008600245715971853;99.99697322675036;99.99959525499752
114000;99.99819756879214;0.000874982708206382;99.99690253058009;99.99959525499752
116000;99.99816384156523;0.000857136400348008;99.99686351970786;99.99959525499752
118000;99.99817351114824;0.0008348472703324465;99.99680866618664;99.99959525499752
120000;99.99815969857363;0.0008428694285851394;99.9967538126654;99.99959525499752
122000;99.99815993029488;0.0008483091227553441;99.99669895914414;99.99959525499752
124000;99.99813003483976;0.0008246920024515826;99.99664410562292;99.99959525499752
126000;99.998132298407;0.0007853126634620584;99.99691639460691;99.99959525499752
128000;99.99812993642516;0.0007828423202681863;99.99698881309332;99.99959525499752
130000;99.99812312761841;0.0007503619553443122;99.99707521853384;99.99959525499752
132000;99.99811624377321;0.0007524280303756324;99.99694402472835;99.99959525499752
134000;99.99861969553473;0.0007878549171273679;99.99728389898036;99.99959525499752
136000;99.99860976610142;0.0007830046511127885;99.99729117921012;99.99959525499752
138000;99.99860056801629;0.0007839671838617046;99.99728389898036;99.99959525499752
140000;99.99858450794636;0.0007800715100477649;99.99728196064922;99.99959525499752
142000;99.99859195554323;0.0007788178033261914;99.99728038632179;99.99959525499752
144000;99.99857059696032;0.0007846128565703687;99.99723571566365;99.99959525499752
146000;99.99854253529742;0.0007885463079123179;99.99720519341984;99.99959525499752
148000;99.99854611323937;0.0007887679859497862;99.99718947067808;99.99959525499752
150000;99.99853429101354;0.0007836041740685478;99.99716634818529;99.99959525499752
152000;99.99852971316946;0.0007929579854030329;99.99714322569254;99.99959525499752
154000;99.9985211250633;0.0007809118323475223;99.99728389898036;99.99959525499752
156000;99.99850008108986;0.0007861682882812604;99.9970715248592;99.99959525499752
158000;99.99850548920291;0.0007872123401307359;99.99707385821421;99.99959525499752
160000;99.99849296571509;0.0007859612545419086;99.9971834781833;99.99959525499752
162000;99.99847353413394;0.0007980565524233831;99.99702761322862;99.99959525499752
164000;99.99846235371044;0.0008024639308469268;99.99698366311884;99.99959525499752
166000;99.99844706737369;0.000793762089823172;99.99698136824307;99.99959525499752
168000;99.99846549715416;0.0007778422266269258;99.99722264831638;99.99959525499752
170000;99.99844132009942;0.0007750338679926187;99.99728198406795;99.99959525499752
172000;99.99843798344506;0.0007903070662061947;99.99717575726544;99.99959525499752
174000;99.99841293064812;0.0007884896266720122;99.9971615684908;99.99959525499752
176000;99.99883347182215;0.0007532278778380388;99.99738053830568;99.99959525499752
178000;99.99881326330528;0.0007635061929366824;99.99737248536414;99.99959525499752
180000;99.99880623884032;0.0007726729330822549;99.99736443242256;99.99959525499752
182000;99.99880821564508;0.0007732229066452393;99.99735637948099;99.99959525499752
184000;99.99880041954607;0.0007737584080281028;99.99735757218204;99.99959525499752
186000;99.99878339890573;0.0007925012827585263;99.9973211347879;99.99959525499752
188000;99.99878394780352;0.0007870212345613102;99.99733916358092;99.99959525499752
190000;99.99876764173557;0.0008047728846445569;99.99730232045107;99.99959525499752
192000;99.99876428002855;0.0008049619022176312;99.99731611477313;99.99959525499752
194000;99.9987599321987;0.0008182503784441188;99.99730232045107;99.99959525499752
196000;99.99874847811908;0.000822001151085077;99.99730232045107;99.99959525499752
198000;99.99886852892637;0.0006997320458707513;99.99732692792101;99.99959525499752
200000;99.99887007287735;0.0007003776256812648;99.99730233204563;99.99959525499752
202000;99.99883979090124;0.0007077286329382117;99.99730232045107;99.999592036924
204000;99.9988540826028;0.0006995399602575847;99.99730232045107;99.99958881724064
206000;99.99884509222423;0.0006948916315469671;99.99730232045107;99.9995855975573
208000;99.99883241481442;0.0006950328026333473;99.99730232045107;99.99958237787394
210000;99.9988236446248;0.0006993701950523974;99.99730047848824;99.99957915819057
212000;99.99881651362392;0.0006956688452247221;99.99730232045107;99.99957593850723
214000;99.99880703709505;0.0006892233069210067;99.99730232045107;99.99957271882387
216000;99.99881366059796;0.0006889133181565245;99.99730232045107;99.9995694991405
218000;99.99878757819849;0.0006960376835936303;99.99730223755907;99.99956627945716
220000;99.99878326536812;0.0006883104710657566;99.99730232045107;99.99956305977379
222000;99.99878732308454;0.0006880246042497102;99.99730232045107;99.99955984009044
224000;99.99877504239426;0.0006880039033542247;99.99730232045107;99.99955662040709
226000;99.9987650712026;0.0006878296649077067;99.99730232045107;99.99955340072374
228000;99.99875293685308;0.0006856911025915894;99.99730232045107;99.9995501810404
230000;99.99875082527215;0.0006948329473329785;99.99730232045107;99.99954696135704
232000;99.99873499554435;0.0006916532618747369;99.99730232045107;99.99954374167368
234000;99.99893354092151;0.0005670488523770217;99.99759409667692;99.99954052199031
236000;99.99892135260298;0.0005752497676169671;99.99757862356182;99.99953730230698
238000;99.99890363284672;0.0005807002277204328;99.99756941356256;99.99953408262364
240000;99.99891184642028;0.0005762540331463532;99.9975602035633;99.99953086294028
242000;99.99890108308566;0.0005872980165711175;99.99755853697668;99.99952764325693
244000;99.99888513945942;0.0005893622727117575;99.99751749063377;99.99952442357358
246000;99.99888017277976;0.0005951985513119008;99.9975098061216;99.99952120389021
248000;99.99887182737854;0.0005829808301620669;99.99753220568796;99.99951798420685
250000;99.99888156960728;0.000573330549313915;99.99752336411812;99.99951476452351
252000;99.9988683215816;0.0005951058461763926;99.99748675258512;99.99951154484013
254000;99.998853291928;0.0006058128162318799;99.99747906807299;99.99950832515678
256000;99.99886084901644;0.0005982715904597803;99.99747138356081;99.99950510547345
512000;99.99925514938768;0.00039299024349998544;99.99810567344429;99.99959525499752
1000000;99.99928505787395;0.00023463818568588492;99.99868652153224;99.99959525514956
