n;parametro estimado;erro padrao;ic_inf;ic_sup
66000;99.97674992126034;0.0020229556247389263;99.9726877065307;99.98065771559318
68000;99.9765149310029;0.002072374280659975;99.97263398347204;99.98065756874605
70000;99.97633237391527;0.001984448268938031;99.97263398347204;99.9805760184462
72000;99.97632721546543;0.002030701204985194;99.97263398347204;99.98057609999564
74000;99.97659539440428;0.002000186253513701;99.97272183241928;99.98069128497649
76000;99.97641690830208;0.0020020480702412228;99.97263408136145;99.9806575679031
78000;99.97644548249778;0.0019202830330477868;99.97272183241928;99.98057828069119
80000;99.97623316874115;0.0019430788951451641;99.97268764286508;99.98057609999564
82000;99.97653320722044;0.0017776377601983204;99.97278591957009;99.97967592912156
84000;99.97673169982843;0.0017093188644386676;99.97332779456019;99.9805760184462
86000;99.97709813123319;0.0017778497645556718;99.97347821432888;99.98069128497649
88000;99.97711741234629;0.0017816117753303438;99.97347833355387;99.98069128497649
90000;99.97673185047405;0.0017608669979519934;99.9733277972343;99.98057609999564
92000;99.97663996766808;0.0017046224933032845;99.9733277972343;99.9805760184462
94000;99.9764748711435;0.0017324979732572096;99.97300953401634;99.97967592912156
96000;99.97702799314536;0.001786809836817187;99.97347833355387;99.9806913989495
98000;99.97720278711088;0.0017944781642632345;99.9738861453394;99.98080525798916
100000;99.97685783097552;0.001762918581208212;99.97343469954676;99.98065760162017
102000;99.9768590148279;0.0017945289768407156;99.97343469954676;99.98069128497649
104000;99.9766590895898;0.0017636990134530382;99.97343465639702;99.98057613371272
106000;99.97665646871415;0.0017352467210567115;99.97343200004957;99.9805760184462
108000;99.97646012716288;0.0017458466571221266;99.97320713894764;99.97967592912156
110000;99.97668248503712;0.0017765730339837766;99.97332784038409;99.98057609999564
112000;99.97663385092258;0.0017902901790155773;99.97320728906351;99.98057609999564
114000;99.9765179213939;0.001756519541792275;99.97320713894764;99.97967682921087
116000;99.97656950761387;0.0017379080610424587;99.9733277972343;99.9805760184462
118000;99.97642260040242;0.0016966449453585633;99.9733276902682;99.97967682921087
120000;99.97641943494602;0.0017284850015394165;99.97320701827564;99.97967595162379
122000;99.9762618294495;0.001683711560428105;99.97320724591377;99.9795346925676
124000;99.97616239267781;0.0017041566753853606;99.97301177491705;99.97953559469566
126000;99.97616151536755;0.0017017242777443726;99.97301177491705;99.9795346925676
128000;99.97612941830641;0.0016967278181599082;99.97300933877298;99.97919643054274
130000;99.97585048936716;0.0016845540042182304;99.97278560807302;99.97919504957385
132000;99.9757344216012;0.0016872269986206324;99.9727220061081;99.97909476428593
134000;99.9754491726925;0.001602954030103596;99.97268764286508;99.97889378673412
136000;99.9755765370293;0.001624387870312865;99.97272189608492;99.97900269373655
138000;99.97568781565158;0.0016659582747569955;99.97272189608492;99.97909476194977
140000;99.97583728993935;0.0016395683280590735;99.9728955795657;99.97910169651912
142000;99.97607005108914;0.0016625475017365155;99.9730093363344;99.97919504957385
144000;99.97582332759606;0.0016380337430408605;99.9729538552844;99.97909476194977
146000;99.9758359199764;0.0016408720004249411;99.9728955795657;99.97909475510177
148000;99.97595127308192;0.001557024234330257;99.97301219779852;99.97900269373655
150000;99.97604618722244;0.001589460582727085;99.97320701827564;99.97909476194977
152000;99.97592244773328;0.0015884802628519867;99.97300965468834;99.97909475510177
154000;99.9759600027073;0.0015943466203171546;99.97301177491705;99.97909475527298
156000;99.97609491690388;0.0015304703226251294;99.9732072432396;99.97907665991549
158000;99.9762084365357;0.0015597154329723547;99.97332806245642;99.97909476428593
160000;99.97623414354562;0.0015686807605794794;99.9733277972343;99.97910160307262
162000;99.9765871991687;0.0015864183956286902;99.97351574503185;99.97953467666215
164000;99.97644184120523;0.0016030417279940534;99.97347780614362;99.97953455118966
166000;99.97635580357678;0.0016177384575631806;99.9733277972343;99.97919538907549
168000;99.97647081717794;0.001548478952337328;99.97351556071408;99.97919504957385
170000;99.976480691875;0.0015193322004744881;99.97356057232577;99.97910160307262
172000;99.97669095210827;0.0015280607564896324;99.973850275146;99.97953467666215
174000;99.97675148231964;0.0014745029834904533;99.97388611063532;99.97919538907549
176000;99.9768715128096;0.001479826502505666;99.9738861453394;99.97953467666215
178000;99.97709341594984;0.0015130680712882214;99.97447631521752;99.9803345283579
180000;99.97707747499172;0.0015363612694637512;99.97447379655884;99.98033454905351
182000;99.97727608998116;0.001495245354399354;99.97450488568636;99.98035544475464
184000;99.97737140219324;0.0014941377874100182;99.97451510053504;99.98035544475464
186000;99.97713131803843;0.001485461002132057;99.9744738275597;99.97967592912156
188000;99.9770182081854;0.001459868347352564;99.97447379655884;99.9796600236893
190000;99.97708089985063;0.0014476129683798915;99.97447383786282;99.97953467666215
192000;99.97692372728777;0.0014470726413007898;99.9741901896174;99.97941091917684
194000;99.97688980769405;0.0014276611011119847;99.97447379655884;99.97933864321828
196000;99.97668874376987;0.0014340036625765887;99.9740052163732;99.97919504957385
198000;99.97676120262369;0.0013989166982118846;99.97403992046677;99.97919519296823
200000;99.97673580053028;0.0014126417540757386;99.97400525107729;99.97919896544794
202000;99.97681422939982;0.00139145394737826;99.9741901896174;99.97933844397423
204000;99.9766877358383;0.0013401865484650036;99.97404007073594;99.97910160307262
206000;99.97658830182444;0.0013427977891214493;99.97400225044426;99.97909475510177
208000;99.97640252260916;0.0013186829518913679;99.97376943255509;99.97900260158305
210000;99.97639342287516;0.001348979437860241;99.97370282835213;99.97900267562322
212000;99.97623349453224;0.0013378139714794765;99.97359688980438;99.97889367781036
214000;99.97660029520692;0.0013588757010990985;99.97400225044426;99.97909475510177
216000;99.9767725983218;0.0013385357496335222;99.97419047322435;99.97910160307262
218000;99.976850975306;0.0013570963324338187;99.97419047322435;99.97910169651912
220000;99.97685729054429;0.0013554165686906685;99.97419051427076;99.97910160307262
222000;99.97675752712614;0.0013513215901905227;99.97404007073594;99.97907666008669
224000;99.97695496071563;0.0013489624896085592;99.97447631521752;99.97910169651912
226000;99.97703218851211;0.0013641292292052216;99.97450480746464;99.97933844397423
228000;99.97692683954072;0.0013665696953730725;99.97447631521752;99.97919504957385
230000;99.9771195452511;0.0013689625950233267;99.97459306466831;99.97941092231365
232000;99.97717570828699;0.0013637150909718984;99.97459306489715;99.97941104464935
234000;99.97717614246824;0.0013115783485105142;99.97459337233096;99.97941104464935
236000;99.97725771752428;0.001324345958421626;99.97468205922777;99.9795346925676
238000;99.97737489447651;0.0013428864515325214;99.97468221734793;99.97967652228978
240000;99.97750973562172;0.0013488759225453385;99.97484044241014;99.98026909896791
242000;99.9775320169731;0.0013183479938168026;99.97494432290176;99.98015521955088
244000;99.97761673378496;0.0012996414558695574;99.97513075717994;99.98026916276315
246000;99.9774538955333;0.0013057335239614596;99.9748402835242;99.97967640841198
248000;99.97729249043756;0.0012913417675495743;99.9748402835242;99.9796600236893
250000;99.97727564408792;0.0012643558632409793;99.97494432290176;99.97941107253705
252000;99.97734065870155;0.0012591016515832965;99.97510323637209;99.97953455118966
254000;99.97728083630446;0.0012618451337395628;99.97494452618973;99.9795346925676
256000;99.97711584121704;0.0012514451255820644;99.97469489903852;99.97933851941957
512000;99.97687118113319;0.0010000160154804763;99.97469463600905;99.97871802730457
1000000;99.97804930045535;0.0006793457303791395;99.97669426661813;99.97930368644028
