n;parametro estimado;erro padrao;ic_inf;ic_sup
208000;99.90256659543772;0.0063051838772437635;99.88944219983566;99.91186697411267
210000;99.90258482459049;0.006342376723462667;99.88944160686418;99.9118671591477
212000;99.90327593107223;0.006199469348375244;99.88978054847908;99.91208667164581
214000;99.90250660174269;0.0063059548146179815;99.88944143275202;99.91181552019077
216000;99.9042765852584;0.005891382455185224;99.89124518666469;99.91215327305271
218000;99.90380701212322;0.005889164610336624;99.89176382929922;99.91205204382271
220000;99.90309154153744;0.006022228426519438;99.8901978824412;99.9118671591477
222000;99.9033486540927;0.005738200668958003;99.8917648845616;99.9118671938102
224000;99.90333641407864;0.005829666750631168;99.89176382929922;99.9118671591477
226000;99.9028128929497;0.0058964982733386425;99.8902095512288;99.91181533515572
228000;99.90207836634735;0.005960483454689278;99.88944177143937;99.91154742179741
230000;99.90126412408205;0.005961888933687716;99.8892170860166;99.91136567401324
232000;99.90125648618479;0.006004999954620617;99.88933436731213;99.91136567401324
234000;99.9004241250582;0.00597316918164411;99.8890393111718;99.91114623291264
236000;99.9000176531274;0.005968780011671722;99.88900927865812;99.91114623291264
238000;99.89939687727042;0.005932310939290381;99.88883217264072;99.91082664423617
240000;99.898940529481;0.0060416456819080006;99.88842252175837;99.90995203383851
242000;99.89941068113173;0.006072446326838324;99.88872577011351;99.91082670704478
244000;99.89855620929823;0.0060225505092289956;99.88834080945372;99.90995146201773
246000;99.89856592511885;0.0059501782072312;99.88842252175837;99.90995144735564
248000;99.89814926717304;0.00582523502181011;99.88834050600825;99.90976243725595
250000;99.89770551928065;0.005810577335619261;99.888311507057;99.90969214339263
252000;99.89744867095878;0.005745423848954869;99.88769945976284;99.9096920732175
254000;99.89824164297264;0.005804015705674704;99.88842221831287;99.909770293102
256000;99.89779536738143;0.005796995060207062;99.88831142526291;99.90969214339263
512000;99.89375025857606;0.004080380539681784;99.88580549016407;99.90135846835298
1000000;99.8948109040888;0.0031178478173102785;99.88861487347309;99.90060220262065
