n;parametro estimado;erro padrao;ic_inf;ic_sup
94000;45.98667536863413;0.006414167838184118;45.976311150256265;45.99067575613413
96000;45.98662003078143;0.006470476360605979;45.976300361000064;45.99067575613413
98000;45.986685570504406;0.006166532422395248;45.97628957174385;45.99067575613413
100000;45.986677547094885;0.00643083548211193;45.97627878248765;45.99067575613413
102000;45.98643899257126;0.006636426560981353;45.97574535600964;45.99067575613413
104000;45.986436547985754;0.006391023141818024;45.97569933600962;45.99067575613413
106000;45.98625967464203;0.006570357725471892;45.97515548843952;45.99067575613413
108000;45.986289005390866;0.006456655423942464;45.97434663342449;45.99067575613413
110000;45.986186009467204;0.00650915460696735;45.9739635780466;45.99067575613413
112000;45.98603823814904;0.006536430622932499;45.9733925885762;45.99067575613413
114000;45.985969709901035;0.006408859774212607;45.972980098159525;45.99067575613413
116000;45.98595416976551;0.00646919674446112;45.97243625058942;45.99067575613413
118000;45.98590878124318;0.006686865131857918;45.971892403019716;45.99067575613413
120000;45.98573753531044;0.006588954518360186;45.971348555449616;45.99067575613413
122000;45.985689593938076;0.006662838739517871;45.9708047078795;45.99067575613413
124000;45.98555017985385;0.006865336051551313;45.969874788808966;45.99067575613413
126000;45.98549304991773;0.006842241607356037;45.96934110088153;45.99067575613413
128000;45.98532224050878;0.006958607429503561;45.96882467281396;45.99067575613413
130000;45.98530770780053;0.006831170794876685;45.96827372502665;45.99067575613413
132000;45.985312990526936;0.006690858290098327;45.96774003709921;45.99067575613413
134000;45.98522709509754;0.006752885131657125;45.967541622459706;45.99067575613413
136000;45.9852336766088;0.006709971934054678;45.966997774890004;45.99067575613413
138000;45.98506085312865;0.006894591189090432;45.96623402616388;45.99067575613413
140000;45.98501716523733;0.006845724228145573;45.96623402616388;45.99067575613413
142000;45.98479758009017;0.007117394217468233;45.96538449128774;45.99067575613413
144000;45.984679154278034;0.007241162726354552;45.964822384609604;45.99067575613413
146000;45.98479386377822;0.007037802502025742;45.96429553692045;45.99067575613413
148000;45.98450893119043;0.007284655833177691;45.9637510597364;45.99067575613413
150000;45.98570849607604;0.005606719464107822;45.97152623887559;45.99067575613413
152000;45.985724637721425;0.0055754757613740965;45.97379977502279;45.99067575613413
154000;45.985498916359994;0.005802630114228725;45.97110287032593;45.99067575613413
156000;45.985576440378885;0.0055704038121771994;45.97316930908579;45.99067575613413
158000;45.985508003865725;0.005784247983493807;45.97285407611753;45.99067575613413
160000;45.98539885173631;0.005969636738799225;45.97046781750159;45.99067575613413
162000;45.98533020448264;0.0059836438144544035;45.97025613322692;45.99067575613413
164000;45.985170633460854;0.00589741574836322;45.97004444895193;45.99067575613413
166000;45.98528276324197;0.006015831164500994;45.973405203100796;45.99067575613413
168000;45.98512279686902;0.006127300530435544;45.969621080402575;45.99067575613413
170000;45.98517714536876;0.005992360058587873;45.970962678306535;45.99067575613413
172000;45.984998292011106;0.00617136283811268;45.96919771185291;45.99067575613413
174000;45.984981277485744;0.006276353874336128;45.96898602757824;45.99067575613413
176000;45.98481256339187;0.0062648022488296365;45.96877434330325;45.99067575613413
178000;45.984707707536494;0.006577726192616965;45.96856265902858;45.99067575613413
180000;45.98478164850372;0.006257204251716757;45.97042580391136;45.99067575613413
182000;45.98478707953908;0.0062839105514916746;45.970030630852975;45.99067575613413
184000;45.984621297434394;0.006486884424803318;45.96875604752773;45.99067575613413
186000;45.98447113812642;0.006691062463378807;45.967715921929255;45.99067575613413
188000;45.98462516905201;0.00653406645951666;45.968125581590726;45.99067575613413
190000;45.98448135020115;0.006706997425252107;45.967810348622464;45.99067575613413
192000;45.98440771461706;0.00665852306950417;45.96792152319802;45.99067575613413
194000;45.98430577438661;0.006819709261708578;45.967179882685464;45.99067575613413
196000;45.98430363954577;0.006547694259959671;45.96665750055556;45.99067575613413
198000;45.9841543129842;0.006621812132534321;45.966445816280576;45.99067575613413
200000;45.98409345093741;0.006805504298224966;45.9662341320059;45.99067575613413
202000;45.984072282143295;0.0066688593271993606;45.96623402616388;45.99065714996335
204000;45.98397523469677;0.00688413535270774;45.96623402616388;45.990638534484816
206000;45.98397103834694;0.006619818783104362;45.96623402616388;45.9906199190063
208000;45.98389994748447;0.0066011087986120225;45.96623402616388;45.990601303527754
210000;45.987145687978106;0.0060517903668759285;45.975274402447454;45.99613114900556
212000;45.986929079893436;0.006372335586980417;45.975073507428974;45.99600991939991
214000;45.986890545654404;0.006201313597136911;45.9748726124102;45.99588868979409
216000;45.98685831353545;0.006193356425291961;45.97467171739172;45.99576746018845
218000;45.98701052889452;0.005477907992591681;45.97669532752184;45.99564623058282
220000;45.986965810101786;0.00552166998637694;45.97671035273584;45.99552500097699
222000;45.987010136919814;0.005402445126085317;45.97667500823652;45.99540377137136
224000;45.98687768332118;0.005299188019924648;45.976664848593856;45.99528254176571
226000;45.98671850079678;0.0054479278173284965;45.976654688951186;45.995161312159894
228000;45.98669770229489;0.005491864482110884;45.97663538550316;45.995040082554254
230000;45.98672616250843;0.0053751828608385255;45.976634369665874;45.99491885294843
232000;45.98665325621367;0.005375138840786365;45.976624210023225;45.99479762334279
234000;45.98704835017538;0.0047320657251884776;45.97681823990327;45.994676393737144
236000;45.987001229493856;0.004662920288416769;45.97681823990327;45.99455516413133
238000;45.98686390881205;0.004793980787204075;45.97680627756069;45.99443393452569
240000;45.98679586477932;0.004731796359573351;45.97681823990327;45.99431270492004
242000;45.98672064429852;0.00472001702091984;45.9768050183336;45.994191475314224
244000;45.986626547529106;0.0048001132609912355;45.97680438872006;45.99407024570859
246000;45.98664824582613;0.004785920287994396;45.9768037591065;45.99394901610295
248000;45.9865515191811;0.004849043384457625;45.97680312949296;45.993827786497135
250000;45.98652912676421;0.004714783664135554;45.97681823990327;45.99370655689149
252000;45.986549698884964;0.004758898243869242;45.97681823990327;45.99358532728567
254000;45.9864558071956;0.0047703033534558644;45.97681823990327;45.99346409768003
256000;45.98638258241082;0.0049195164859546356;45.97680061103878;45.993342868074386
512000;45.98694153650345;0.0048186071888237725;45.97678675922594;45.991845879958
1000000;45.98954858101512;0.003088329072147759;45.98158655157685;45.99556056000957
