n;parametro estimado;erro padrao;ic_inf;ic_sup
86000;45.11817945712882;0.033575422113020656;45.05525225567824;45.18397195115786
88000;45.12414996633543;0.033413464835310096;45.06071103321352;45.189682845483595
90000;45.121429044356326;0.033443176740248264;45.05997538803964;45.18786002985703
92000;45.12075479991886;0.033086217526175486;45.05997538803964;45.187183605350256
94000;45.117858308616626;0.03205367411883337;45.0565148514439;45.18275129930375
96000;45.11152428619706;0.03136300427703771;45.05045719884132;45.173982329716075
98000;45.117572666501246;0.03085607751858528;45.05998127485025;45.17967600976861
100000;45.11859183710353;0.030721667537305306;45.060564069103314;45.181341640488554
102000;45.12694633950201;0.031234379765652662;45.070478287604296;45.18946387569579
104000;45.12787182436818;0.031646988342471094;45.07076774271966;45.18946417969008
106000;45.12320912814347;0.031749723199966086;45.06207865077535;45.18467172415492
108000;45.118709758459275;0.03060243107576066;45.06056556703823;45.18134521728353
110000;45.121201674411786;0.030347553762928237;45.06417221237523;45.18170999678751
112000;45.11850826554701;0.02973514592110934;45.060748435758455;45.17493865430468
114000;45.11722709469007;0.030110180727345594;45.05997538803964;45.17689872432227
116000;45.127553974651796;0.030073779163414218;45.071414430862596;45.18786002985703
118000;45.128915712185574;0.02990777400770593;45.0741645029027;45.18786503653063
120000;45.12761376262182;0.028934164807130413;45.07201749237696;45.1839786958526
122000;45.129136121272104;0.029498560318548826;45.07201331752328;45.18786503653063
124000;45.125678889104144;0.029524086188517238;45.07047536381525;45.18397195115786
126000;45.133522143868134;0.028826431220446157;45.07654773106422;45.1893608566056
128000;45.139851891004476;0.028143689539561652;45.08357470404769;45.19177383400935
130000;45.13564875567453;0.02761959311896021;45.078889906329536;45.189359838398026
132000;45.137467781658366;0.027209624564038058;45.08357646266891;45.18946387569579
134000;45.13979898949575;0.026571995049887016;45.08532541181463;45.19175776450308
136000;45.13930795365637;0.026240852170799158;45.085597241624505;45.18971704161822
138000;45.135899995599424;0.026257342208957042;45.08357646266891;45.18786002985703
140000;45.13727016894629;0.025905087317576767;45.085283293783334;45.188360697218144
142000;45.13683775881265;0.025672550272113032;45.08526677548439;45.18786002985703
144000;45.13753401636364;0.0255036765708962;45.085394522218685;45.187188861809176
146000;45.13870166969279;0.02497491179020659;45.086983130472206;45.18837391558292
148000;45.13666691599988;0.02473988525005465;45.08565421578949;45.18401083194489
150000;45.132876119890966;0.02474123002629441;45.08460660949106;45.180500310694825
152000;45.1348252849181;0.024156754426665428;45.085576830587385;45.181341640488554
154000;45.13399345312503;0.024071056904382174;45.085394522218685;45.180278287497536
156000;45.133684369357894;0.02397910465217566;45.085394522218685;45.17722122451771
158000;45.1304996897219;0.02405570894876492;45.08461546919486;45.176242013324426
160000;45.1324457671896;0.02364074051039908;45.085640792408846;45.177196358617884
162000;45.13000275375732;0.0240290757863435;45.08350244109986;45.17612198751523
164000;45.12494532117474;0.023895212523018444;45.07838993678171;45.17308344769557
166000;45.12872306450054;0.024177324503674262;45.08125298731484;45.174905108789225
168000;45.13101467817082;0.023757774041304323;45.08461546919486;45.17612175438983
170000;45.12908827163179;0.02383599814976376;45.08345583952923;45.17422172181003
172000;45.13018687711682;0.02413259615954292;45.08357646266891;45.17612198751523
174000;45.13603317280585;0.023985002980105148;45.08698327566013;45.18050872399278
176000;45.13891172597608;0.02382902518650669;45.08997943566043;45.18337933965302
178000;45.142584851032936;0.023503108054173792;45.09477120824037;45.18837071408514
180000;45.14146865903166;0.022871943167619105;45.09500828686625;45.1840200599056
182000;45.14235700281075;0.02295264658600648;45.09592070765275;45.18786002985703
184000;45.14151967924713;0.023101341915530982;45.09478194194416;45.18397883861782
186000;45.143426544372645;0.022499584949418464;45.09667286717586;45.18717694359376
188000;45.14116748693464;0.02205117227619229;45.095919765017186;45.18275133806185
190000;45.141563762208385;0.02209926473458849;45.09601402857323;45.181699319984226
192000;45.13957634439207;0.02197731915072706;45.09477965563182;45.180500310694825
194000;45.140342539300654;0.02190510672690893;45.09500828686625;45.17980549756937
196000;45.141759131604395;0.02173211558474179;45.09723573478606;45.18275129930375
198000;45.13767807568984;0.021840611615121453;45.092489276070566;45.17966768349664
200000;45.14172279590671;0.021516761111376275;45.0966557325646;45.180500310694825
202000;45.14068824205334;0.02128511132122151;45.09719701862294;45.17981022546866
204000;45.14230107415465;0.021543982557296764;45.09891047974875;45.18275284962715
206000;45.14134575736753;0.02112838141280391;45.09892010691228;45.180500310694825
208000;45.140862096780474;0.021229686779078428;45.0966557325646;45.18050881341265
210000;45.13991783899702;0.021381672186200008;45.09589973371943;45.17980549756937
212000;45.14337693215393;0.021075468879796447;45.101158996593036;45.18275129930375
214000;45.145472772803394;0.02097226806257208;45.104092961704595;45.185292228578206
216000;45.14624967029592;0.020716117624840283;45.1048672110329;45.18466626499678
218000;45.14792368260522;0.020830746583568604;45.10748366072949;45.1893608566056
220000;45.147800203867284;0.02047524742586531;45.10748366072949;45.189682533694594
222000;45.14982888948707;0.020835710534850848;45.1104204793864;45.19109363134613
224000;45.15366001035144;0.020571927460080592;45.115330295287116;45.19450989470541
226000;45.151241224272134;0.020556120064701856;45.11186191259425;45.1917755516988
228000;45.1535810962061;0.02025921235482792;45.11573289286546;45.194359759406545
230000;45.153436829970026;0.02021810037603629;45.11573289286546;45.19404567306085
232000;45.153890368353146;0.02025003467472671;45.1155534485107;45.194358577855596
234000;45.15558590006016;0.020104029557472657;45.11776243795668;45.19523704799699
236000;45.15425856450371;0.020342912415665916;45.11573289286546;45.19495365351379
238000;45.154380568716185;0.020186001745350637;45.11559430252693;45.19450989470541
240000;45.15154792077671;0.019926881100865844;45.11288265824623;45.192438722432954
242000;45.15059352122811;0.01972671076691743;45.11287790598099;45.19108708109247
244000;45.15340803723865;0.019935710056013918;45.11555384305184;45.193669259889326
246000;45.15580351080062;0.019702740298935945;45.11783068111504;45.19448291650098
248000;45.15678427601882;0.019957290785580624;45.11804857731078;45.19550354853185
250000;45.153579320129154;0.019841721545046674;45.115773805687894;45.19404567306085
252000;45.154301894259206;0.01978704153853068;45.115773805687894;45.194057698514655
254000;45.15166966044031;0.019731017479759874;45.114083564420525;45.1917755516988
256000;45.15066817923551;0.019370272415148212;45.112866078874724;45.18973845924707
512000;45.151726737952174;0.014682216277314798;45.122108530220565;45.17826536195526
1000000;45.160158403445045;0.009411027147513277;45.142055994938204;45.1772102961888
