n;parametro estimado;erro padrao;ic_inf;ic_sup
68000;40.748346792169784;0.009625352382935506;40.728437154094145;40.766039387681154
70000;40.74551512915525;0.00958755753628894;40.72600085674981;40.76279583799883
72000;40.74431753764079;0.009448912317989902;40.725613666835095;40.761531098504065
74000;40.748650855750434;0.009149651632606236;40.72975328278982;40.76536553693619
76000;40.749272027839616;0.009042039251855509;40.73057407088352;40.76567655101656
78000;40.747775082590955;0.009011168539253956;40.729344955351;40.763725704807136
80000;40.746274809239495;0.009099818747400587;40.72808022989836;40.762141705347474
82000;40.74830241984967;0.008742273486386917;40.72984400780871;40.76403992498909
84000;40.74771043244265;0.008858600832728087;40.729486002337275;40.76307545923368
86000;40.74452218116251;0.008874021725590521;40.72669612122418;40.760506960703076
88000;40.744359329233276;0.008535509736888495;40.72773013052121;40.75994517203539
90000;40.7462968108509;0.008434401987481863;40.729343300824695;40.761724173027396
92000;40.749217779685885;0.008042314940911082;40.732286606257205;40.763783629923175
94000;40.748477681474405;0.007814133636766295;40.73222538219817;40.76238046615959
96000;40.75008089581696;0.007640174607404154;40.73342384520981;40.76380786778271
98000;40.75041380158606;0.007546054541859332;40.73405512224485;40.763871299581794
100000;40.752250052712384;0.007382975382977852;40.7359484115828;40.76565898727572
102000;40.75156147861526;0.0073978012835310344;40.73518743893687;40.764860155700546
104000;40.751874904898074;0.0072358455699744655;40.73657591025877;40.765064863095546
106000;40.75157216577021;0.007259497654192394;40.73631617238492;40.76486170194527
108000;40.752175271274616;0.007158796926906396;40.73691001262056;40.76527451246147
110000;40.751853087219494;0.006983659548996993;40.737078069566884;40.764677472409026
112000;40.753124867502926;0.006785917143977626;40.738984758949904;40.765692030471094
114000;40.7522693442898;0.00686976929737902;40.737796969409615;40.765056160362356
116000;40.75216228516585;0.0068825080970046325;40.737796969409615;40.76469408430168
118000;40.75176332045049;0.006737229308414313;40.73762054564924;40.76410606895322
120000;40.751476550658026;0.006807597015212242;40.73743631006757;40.76382963520019
122000;40.75141243935652;0.006670714662914608;40.73786664096885;40.76373125113335
124000;40.751747687512285;0.006556668389976792;40.7376780283219;40.76368618372725
126000;40.75190939522121;0.006536372128653017;40.73814784447704;40.76380786778271
128000;40.75195563286074;0.006518535354288548;40.73811317950971;40.76380578660897
130000;40.75157212391903;0.006470275239829076;40.73791175722245;40.763421458210075
132000;40.751778096314894;0.00639640700587546;40.73814521850526;40.76332951697111
134000;40.750672250467545;0.0064419229163639215;40.73709772666111;40.76196807551282
136000;40.75124418984604;0.006271512408381968;40.73802580260747;40.762499212142004
138000;40.75115796112872;0.006212765685737538;40.73802817499574;40.762141940584
140000;40.74988396541472;0.006246796957379014;40.736666663633855;40.76151849161657
142000;40.75184914682179;0.005985727405675589;40.73897685382357;40.76263073079972
144000;40.751043306495276;0.006025033754369342;40.738147904921405;40.761880424188035
146000;40.751336515947884;0.005871896060478387;40.738853651823376;40.7619121367758
148000;40.75128438165729;0.005870228814575899;40.73874153407376;40.761790866372856
150000;40.75145064841816;0.0059497358015409355;40.738684555208025;40.76198559535872
152000;40.75205648080369;0.005837809850573729;40.739490716232034;40.76268158815917
154000;40.75133146354267;0.005842151509344982;40.73894697816497;40.76179087182563
156000;40.751271204483;0.0057779421137171385;40.73899418281566;40.76172761166015
158000;40.75112547526247;0.005684282436736771;40.739332317396624;40.761711489481264
160000;40.75162945657268;0.0057046724233815035;40.739848254623716;40.761926048344215
162000;40.7527005313187;0.005481111743596349;40.741286077735055;40.762749750301545
164000;40.752675374430645;0.005431978267254164;40.74113469451478;40.76297277372462
166000;40.752758415640095;0.005375048995138325;40.741444662204145;40.76275028637833
168000;40.75303237109007;0.00530308712681228;40.74183914250617;40.762988513827565
170000;40.75249888123655;0.0052735227278158095;40.7410758546098;40.76221041601051
172000;40.75228699861253;0.005199556578629121;40.74130590320675;40.76182546902882
174000;40.752203931152096;0.005255781010450005;40.74120277552355;40.76192623790379
176000;40.75180697140981;0.005240873309685382;40.74076683089512;40.76161018396521
178000;40.75113178334721;0.0052670479106097035;40.74000332530032;40.7607188350024
180000;40.750176543680354;0.0053186520404308185;40.7387294216299;40.759911089780324
182000;40.750263336021426;0.005305034283017534;40.738947062988146;40.759731799426106
184000;40.748388749599;0.005474369829318811;40.73666735236269;40.757920888105545
186000;40.748655041029856;0.005446361689410557;40.73690998801022;40.7583577199956
188000;40.74745168860585;0.005542487146191218;40.73596666304797;40.75719840197257
190000;40.747347791968735;0.005506894537899982;40.735908858722034;40.75709411052368
192000;40.74656469439905;0.005534105953327292;40.735183513012146;40.756517921993975
194000;40.74742290790342;0.005500393905780117;40.736098688932245;40.75706081685578
196000;40.74776569504748;0.0053994381029372545;40.73638180341398;40.757246673835276
198000;40.748036815281246;0.0053211753498666105;40.73660945413381;40.7573592387892
200000;40.74799461361675;0.00527360146945871;40.73666663430652;40.75719834677137
202000;40.748524186942014;0.0051951153446463255;40.737596910429104;40.75764976267002
204000;40.74771887230045;0.005208900745289685;40.73668198824673;40.7569972003885
206000;40.74819432929301;0.00515881880751435;40.737317169514704;40.75731977588829
208000;40.747720135523856;0.005116491949660021;40.73690808638619;40.75687806279196
210000;40.747670440661075;0.0051774071064125205;40.73707855634096;40.756880469127054
212000;40.74718515580877;0.0051647132723925595;40.736602341146934;40.75652694016002
214000;40.748006483111546;0.0050245988311958005;40.73754332668764;40.75689118744989
216000;40.74753724138483;0.005090811647780095;40.73710407721619;40.75675962062585
218000;40.74696477271346;0.005043710446938283;40.736585751942656;40.75623685650099
220000;40.74762471515093;0.004934006232901625;40.73723769960832;40.75663587757749
222000;40.74765398334993;0.004928556205607134;40.73759478978704;40.75672310742426
224000;40.747771599349214;0.004868638130891528;40.73752716904177;40.75670332147102
226000;40.74782654966611;0.004864581932231298;40.73786664096885;40.75675947532846
228000;40.747993984574045;0.004796033288568651;40.73791261447504;40.75687805511906
230000;40.74780722587413;0.004807543965999865;40.73786664096885;40.75671023292519
232000;40.74737600299709;0.004810808156285875;40.737430763732036;40.756519831721576
234000;40.7472849561244;0.0048631132353294405;40.7371027399641;40.75623119535813
236000;40.747195202342574;0.004824176267156749;40.73723884050352;40.75594297471426
238000;40.74740219263294;0.004796982517717229;40.737528771269716;40.756267039295075
240000;40.74793306743986;0.004747327402263066;40.73815668154256;40.75672227471981
242000;40.748244648528974;0.004683738514730115;40.73848737024888;40.75682582738581
244000;40.74801116907245;0.004680277761466874;40.738283665946334;40.75676740671557
246000;40.74811507704051;0.004709687233661821;40.73828918518343;40.756823751700104
248000;40.74807576093887;0.00463352900745034;40.738492675091074;40.75683031050746
250000;40.74780919968063;0.004610992942207015;40.73823728641978;40.756517921993975
252000;40.74768656268999;0.004541635199016896;40.738462778631245;40.75623270973481
254000;40.74768104712297;0.004531715622837985;40.738367646881755;40.75615569656975
256000;40.74753580729881;0.004481030985721394;40.738320525755675;40.75582373690854
512000;40.747063828127004;0.00324120130873012;40.74102685999611;40.753612396692745
1000000;40.74803797410609;0.002409599437819891;40.743325732477686;40.75284056946697
