n;parametro estimado;erro padrao;ic_inf;ic_sup
62000;99.349661215343;0.0067348656251441045;99.33732557147228;99.36458613638194
64000;99.35087713622755;0.006975395454218584;99.33839214375669;99.36559014229073
66000;99.3510935586952;0.00701604522861698;99.33858955321348;99.36628076923742
68000;99.35309586857514;0.007169966348743463;99.34067451679668;99.36811233277012
70000;99.35512033898378;0.007340937399166252;99.34255883983086;99.3700855845578
72000;99.35622583053976;0.007248539357977771;99.34314008428612;99.37029034245495
74000;99.35719251493357;0.0071675888137744;99.34379242845793;99.37106490633914
76000;99.3578143438483;0.007134223417034477;99.34414157166194;99.37142608620388
78000;99.35786132675564;0.006917803794603003;99.34485004701037;99.37123504609957
80000;99.35796016137041;0.006940363510780217;99.34481200191757;99.37144536349035
82000;99.35800235023123;0.0068686723021273675;99.3449912385512;99.37137956183685
84000;99.35755822163664;0.006825878088501335;99.34434138107264;99.37045897869888
86000;99.35785707858128;0.006774253953608643;99.34486893070552;99.37095304513193
88000;99.35708587404552;0.006655826694434749;99.34434138107264;99.37009721877222
90000;99.35742267557372;0.006615608870604044;99.34470987420019;99.37001808721705
92000;99.35762374426862;0.006552535840772389;99.34503189490455;99.37009587193644
94000;99.3574475417677;0.006267262976412578;99.34553350969445;99.36921110729878
96000;99.35696040078273;0.006236376513704358;99.34514277640908;99.36844495489784
98000;99.35641212622409;0.006248972622666169;99.34476179649212;99.36821346118076
100000;99.35580631071491;0.006189060857589364;99.34426793811753;99.36761354044884
102000;99.35664984886697;0.006068376073455458;99.3450461008953;99.36807754346137
104000;99.35620587337306;0.006018918113485003;99.34478207942145;99.36742769528696
106000;99.35662045715686;0.0059440039641582105;99.34540046046816;99.36763398833708
108000;99.35599726291937;0.005840510101201412;99.34503091342958;99.36692208528656
110000;99.35547928558151;0.005849108852034362;99.34434081351314;99.36647205740104
112000;99.35405372006028;0.005841344249977239;99.34362311800831;99.36542973905684
114000;99.35404177535007;0.0057962321747272606;99.34353197007505;99.36538496402129
116000;99.35336912541119;0.005728073729461118;99.34322542794256;99.36467717437068
118000;99.35385750959091;0.005659938597520156;99.34352790414609;99.3650505667032
120000;99.3550422847638;0.005516790676637815;99.34470447705887;99.36577686825495
122000;99.35427667487305;0.005559722371416821;99.34379968854306;99.36505087882021
124000;99.3538918431912;0.005490994642254673;99.34386514347791;99.36451083981908
126000;99.35448353351542;0.005471529687489826;99.34419190246986;99.36505368787311
128000;99.35466227292116;0.0053419270081880325;99.3442734335945;99.3650220452508
130000;99.35363662213443;0.005306677688994082;99.34386389177207;99.36371564036087
132000;99.35345040932906;0.005222221897902771;99.3436772395498;99.36341386046006
134000;99.35327349626732;0.0051704277572838025;99.3438247773265;99.36315224400036
136000;99.35326030818108;0.005093007740994845;99.34387320089209;99.36313151464913
138000;99.35473493322344;0.005064347778300511;99.3452299558071;99.36457909554669
140000;99.35483646495449;0.0050231932098584575;99.34522401631456;99.36448557762802
142000;99.3552957472661;0.005038636192207379;99.34547489369041;99.36493253536057
144000;99.35414107678992;0.005013587906462129;99.3446990990024;99.36343785129921
146000;99.35419104054058;0.004900786048593778;99.34483076916791;99.36338479762662
148000;99.35471967407983;0.0048747082614098;99.34547352687572;99.36423764680265
150000;99.35470349995607;0.00488190268785128;99.34526509541686;99.3636969220216
152000;99.35451072191351;0.0048596131201486936;99.34534972343306;99.36363257162064
154000;99.35394656755724;0.004788484181437634;99.34483031606571;99.36314712743095
156000;99.35334322838408;0.0047832447261215525;99.34412274845774;99.36256838473379
158000;99.35447423957235;0.004740308040266911;99.34546430988712;99.36336781415386
160000;99.35443844356813;0.004691550502109136;99.34559410731079;99.36336587620396
162000;99.35453304078028;0.00467915911565692;99.34561464724207;99.36345327451636
164000;99.35609966400709;0.004664531985861817;99.34720381695844;99.36493468339704
166000;99.35668783146292;0.004583525983706006;99.34750476658705;99.36539361401688
168000;99.35685323552916;0.004451229059224975;99.34788269540172;99.36522766822293
170000;99.35639608559288;0.004609521516732713;99.34732719367821;99.36520316011196
172000;99.3565631393917;0.0044569669216058755;99.34748182159855;99.36500428948372
174000;99.35695565727785;0.004439087001704465;99.34788029152357;99.36539723384249
176000;99.35687296561588;0.004431087196804172;99.34789965501976;99.36530433285922
178000;99.35680671344173;0.004457354967776499;99.34767311821535;99.36521020076307
180000;99.3566952256114;0.004422585014936498;99.34776949178831;99.36521112816143
182000;99.35566754029593;0.00446164880900235;99.34716522136156;99.3644273747888
184000;99.35566598594684;0.004426806681795232;99.34716746957092;99.36416366981035
186000;99.3558951326124;0.004392792541116845;99.34730806797288;99.36440391988896
188000;99.35618041496826;0.004395587436690799;99.3474157621171;99.36458243016877
190000;99.35698165856961;0.004270620442078081;99.34833315300713;99.36529922074641
192000;99.35725785476977;0.00433996499215519;99.34821440736368;99.36544158161716
194000;99.35741674410826;0.004279079887907874;99.34858654953811;99.36554769318414
196000;99.3578552660239;0.004218219820280068;99.34892634873763;99.3659292904311
198000;99.35767538587143;0.004181352673249784;99.34886085248209;99.3656406893664
200000;99.35735863269035;0.004187825801906412;99.34861157943413;99.36552284640587
202000;99.35628176701691;0.0042118984493323495;99.3477765302165;99.3644284180237
204000;99.35664115384859;0.004196992969527381;99.3479225628888;99.36478836742508
206000;99.35624977365309;0.0042389925393507815;99.34776479933909;99.36440391988896
208000;99.3564765402397;0.004201074308099175;99.3479322882388;99.36475156854424
210000;99.35634671167885;0.0041962502786078385;99.34777187254568;99.36448557762802
212000;99.3565400322375;0.004167340121348111;99.34800104065887;99.36456357761908
214000;99.3562585182532;0.004076202284422245;99.3479371885508;99.36405553575622
216000;99.35672467269178;0.004161982980353621;99.34818714374687;99.36478464580864
218000;99.3571682505425;0.0040671301960447425;99.34861750954892;99.36491342175077
220000;99.35750382192262;0.004085378593609155;99.34886333556801;99.36538387294337
222000;99.35758223322004;0.003996335628500924;99.34912233952431;99.36517544828037
224000;99.35813310317158;0.00400106121933289;99.34970844068172;99.36592171830992
226000;99.35748074319466;0.0039330354224274494;99.3490682494;99.3649992267967
228000;99.35780868696163;0.0039453093170352975;99.34948557013537;99.36535910297891
230000;99.35824108380356;0.003874402331558561;99.35012971077221;99.36559196928428
232000;99.35821586831531;0.0038710231705636135;99.35012897344102;99.3656365804713
234000;99.3587763364228;0.003843077448014582;99.35104652706544;99.3661171038164
236000;99.35878465287462;0.0038417793291973725;99.35077814405294;99.36603734026085
238000;99.35892672849928;0.0038120277441621078;99.35116513329842;99.3661654083528
240000;99.35834681210044;0.003801605541206079;99.3502754095236;99.3656369523312
242000;99.35763583926615;0.003807543829438586;99.34965404754921;99.36491424162088
244000;99.35805280689794;0.0037698398154433397;99.35012861796524;99.36530198480504
246000;99.35741761978326;0.003760261344346689;99.34953007475106;99.3647570852707
248000;99.3575710532814;0.0038073669433157462;99.34955696146156;99.36491602926516
250000;99.35809887856395;0.0037523012462658467;99.35020501592821;99.36520386310093
252000;99.35767700235188;0.003775819715454965;99.34970668103684;99.36491419578384
254000;99.35766441801132;0.0037475523843622962;99.34967456523508;99.36493253059722
256000;99.35813635838754;0.00371781130167389;99.35026464153158;99.36538505436107
512000;99.35957105004519;0.0025856852621406363;99.35457235335305;99.36461747571937
1000000;99.35722125919912;0.0018545380477604774;99.35363842064145;99.3607855240667
