n;parametro estimado;erro padrao;ic_inf;ic_sup
168000;99.99188320406601;0.0017975632102259988;99.98780248679913;99.99511902164944
170000;99.99181690397144;0.001757121073468996;99.98841171964928;99.99511902164944
172000;99.99174453282488;0.0017704109003288864;99.9883890582787;99.99499880749363
174000;99.99164265643357;0.0017618952870960694;99.98832272111162;99.99487853320062
176000;99.99196816794876;0.0017547971019886929;99.98850753974136;99.99501069786272
178000;99.991874885615;0.0017664571290318509;99.98849157423678;99.99497458391481
180000;99.99185738598608;0.0017571979070280196;99.98841173561358;99.99493846996693
182000;99.99175825738537;0.0017812559660159294;99.98824747158508;99.99485433364504
184000;99.99165231870262;0.001783536036608587;99.98812673947356;99.99477017329995
186000;99.991596309807;0.001814082356447736;99.9879188590604;99.99468601295489
188000;99.99151225644256;0.0018117919408409946;99.9877545527981;99.9946379846147
190000;99.99140796990412;0.0018585130929614309;99.98759016438265;99.99451769226471
192000;99.99131298899044;0.001845366165621598;99.98744758001722;99.99451765018455
194000;99.99134807893414;0.0017025369431804104;99.98808316532272;99.99451765018455
196000;99.9913090475996;0.0017421859726659598;99.98786442066842;99.99451765018455
198000;99.99121697486707;0.0017418382070137042;99.98759016438265;99.99451765018455
200000;99.99113330827429;0.0017457200677808526;99.98759016438265;99.99451765018455
202000;99.99107732829607;0.0016955444614237052;99.98803379899395;99.99397510136788
204000;99.99099945056685;0.0017207326924398867;99.98782266095355;99.99397510136788
206000;99.99091130374146;0.0017233807431704215;99.98759016438265;99.99397510136788
208000;99.99084733166492;0.0017496810430698154;99.9875007296852;99.99397510136788
210000;99.99105869800115;0.0016651777311629324;99.98759024653576;99.9931036050877
212000;99.99101047536443;0.001647947582575179;99.98776893340806;99.99378336923479
214000;99.99090937317371;0.0016733933138811633;99.98748998444034;99.99362651662257
216000;99.99085699607372;0.001656788089371772;99.98749096330843;99.99340234337411
218000;99.99081048883929;0.0016635786695250296;99.98755416786226;99.99321139221769
220000;99.99072192330549;0.0017003459705216704;99.98733967695006;99.9931034215847
222000;99.99065266287457;0.0016781502322496713;99.98724714497887;99.99308596015159
224000;99.99056660653991;0.001679627236520138;99.9871545917824;99.99307019949268
226000;99.990548823558;0.0016890448139988462;99.9871622686307;99.99305358429287
228000;99.99046317934764;0.0017072191276984122;99.98696948538941;99.99303696909307
230000;99.9903912525068;0.001708759153699686;99.98687695724415;99.99302035389329
232000;99.99062994425941;0.0017317612680870856;99.98724714497887;99.9931034215847
234000;99.99059934094801;0.0017272179273163436;99.9871545917824;99.99307019949268
236000;99.99051248783535;0.0017319483562635125;99.9868768859163;99.9931034215847
238000;99.99045478375335;0.0017511949568630438;99.9868768859163;99.99303696909307
240000;99.99104597357794;0.0017614822413980118;99.98733978305815;99.99397515562276
242000;99.99103754981165;0.0017428101376293814;99.9875400869371;99.99397510136788
244000;99.99093354339287;0.0017621776813771118;99.98748998444034;99.99397510136788
246000;99.99120453444887;0.0017355751056814766;99.98766172697292;99.99418382016674
248000;99.99112246878107;0.0017484520148683886;99.98759016438265;99.99418382016674
250000;99.99108213707198;0.0017506297715167748;99.98759021983005;99.99418382016674
252000;99.99101854185186;0.0017599664351428414;99.9874475800172;99.99397510136788
254000;99.99092349311995;0.0017664062094229036;99.98733965189881;99.99397510136788
256000;99.99083369039947;0.0017802216938450051;99.9871622686307;99.99397510136788
512000;99.99081361539459;0.0011960488928941615;99.98835831092865;99.9925256998106
1000000;99.99013785724794;0.0009210999881799307;99.9884117262963;99.99184195242474
