n;parametro estimado;erro padrao;ic_inf;ic_sup
186000;39.8195292815608;0.011577979271538964;39.803062646969686;39.84416667407452
188000;39.818155695959675;0.010973856785999356;39.802355728395796;39.84383369709736
190000;39.820403564474134;0.011793407747331048;39.80372446675346;39.84642304260339
192000;39.81982201779545;0.011702551484008974;39.803062646969686;39.84416667407452
194000;39.819810377166206;0.011488901257386221;39.803062646969686;39.844164418404155
196000;39.819588619977615;0.011538037435779679;39.803062633251415;39.84384214700981
198000;39.819547007012204;0.011525936667024363;39.803062646969686;39.84384214700981
200000;39.81965791533014;0.011605684663878535;39.803062646969686;39.84384440268016
202000;39.821489487623474;0.012093975810436352;39.8036111855916;39.846457707507604
204000;39.82222687735617;0.012262016241413357;39.803725033316326;39.84937397857644
206000;39.82353934057417;0.01237799552415464;39.80429195776043;39.84998840020256
208000;39.82185890759479;0.012107443415634215;39.8037247093897;39.8476943348229
210000;39.82087259917389;0.011719561612616392;39.803610942955366;39.84642008871347
212000;39.82033636221754;0.011756229845016236;39.803063003243366;39.84416794602429
214000;39.81947425465141;0.011708187801064621;39.802557047606825;39.84384567462993
216000;39.81968438596624;0.011598622360104326;39.80255810138856;39.84416667407452
218000;39.81962354993054;0.01156348855482366;39.80255810138856;39.84384440268016
220000;39.81949890484049;0.011670078746167305;39.802355728395796;39.844164418404155
222000;39.818670933976826;0.011344018894555104;39.802557047606825;39.84383765423909
224000;39.81714965671761;0.0110566627126245;39.799381745282005;39.84225687069775
226000;39.81875201108268;0.011585681385162036;39.802355728395796;39.84384220340157
228000;39.818671422870004;0.011453395459653548;39.80235552687506;39.84384182441581
230000;39.82100142132617;0.012020343462821732;39.803610942955366;39.846420418484115
232000;39.82032319415283;0.011935000077721155;39.80255810138856;39.84416794602429
234000;39.81887866993127;0.011609247544846069;39.802355728395796;39.84384214700981
236000;39.81751869540868;0.011153866134425618;39.802355728395796;39.84225687069775
238000;39.81742753336313;0.010968006371854452;39.80255729507133;39.84225529230107
240000;39.816212484973335;0.01070795013967435;39.800793418560815;39.84140832062385
242000;39.81684798247546;0.010910032229331231;39.80235552687506;39.841637959567855
244000;39.818105421349074;0.011072641280970987;39.80266845671365;39.84225687069775
246000;39.81680124176126;0.010828263476490263;39.802355728395796;39.841637959567855
248000;39.817432535533655;0.01099709893181842;39.802355728395796;39.84163734161715
250000;39.81816088552453;0.010845939649230824;39.80266845671365;39.84163734161715
252000;39.81822609025895;0.01064340045351424;39.802804512091775;39.84159740578024
254000;39.818864804028465;0.010819819479026108;39.80280531840901;39.84159802373093
256000;39.8181572357341;0.010634257802116936;39.80266845671365;39.84140743330492
512000;39.821238545411546;0.007710526443461519;39.80739553523931;39.837659040131406
1000000;39.827295044200284;0.005651083932788176;39.81653075068423;39.83807874502795
