n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;70.7346328101632;0.5260762595384688;69.37869507102212;70.94024289597003
2000;70.89260988045223;0.17494554885453276;70.59309456935681;70.94024289597003
4000;71.28288545654816;0.15808502729809654;70.91921769435481;71.3567941929676
6000;71.2818040958477;0.1483246813801294;70.91718438851002;71.3567941929676
8000;71.50586437236431;0.12968906631981958;71.32216115440077;71.61282002144027
10000;71.66748725637106;0.14272688749570808;71.35705655443988;71.77585267154552
12000;71.89650488637231;0.09698205598420556;71.67873161218722;71.96959552018336
14000;71.8936368322013;0.09823765502976753;71.64179978661059;71.96959552018336
16000;71.91303503861818;0.07200661745725331;71.76175211827912;71.96959552018336
18000;71.94129573960265;0.03520838746447588;71.85156847725516;71.96959552018336
20000;71.94010876227622;0.035027248148312866;71.84988187355606;71.96959552018336
22000;71.94039528346266;0.034758453680825224;71.86236783298075;71.96959552018336
24000;71.93962923858955;0.03436354328088953;71.84961546475968;71.96959552018336
26000;71.93880569372284;0.03465666112144372;71.85447349462692;71.96959552018336
28000;71.94063148430256;0.031004341407605787;71.86699737253649;71.96959552018336
30000;71.93975002571646;0.03126582475033959;71.86699737253649;71.96959552018336
32000;71.93898093230275;0.031321739095496105;71.86699737253649;71.96959552018336
34000;71.93827258118013;0.031600743874547935;71.86699737253649;71.96959552018336
36000;71.93759885809833;0.03138615092071675;71.86699737253649;71.96959552018336
38000;71.937294871867;0.03146316607826888;71.86699737253649;71.96959552018336
40000;71.9363451394963;0.0318276206013462;71.86699737253649;71.96959552018336
42000;71.95644423312814;0.026829063452850584;71.88656724739369;71.97530483904644
44000;71.97929111596247;0.021110514953842;71.91722188238357;71.99908305625793
46000;71.97892636356232;0.020911240882688743;71.92142347964244;71.99908305625793
48000;71.97871517828037;0.02122013318328199;71.91647640136445;71.99908305625793
50000;71.97782344836888;0.021749854676024447;71.91647640136445;71.99908305625793
52000;71.97739900835458;0.021788099475168108;71.91647640136445;71.99908305625793
54000;71.97756983907664;0.021519302010845003;71.92069059272876;71.99908305625793
56000;71.97706230613859;0.0224465310978586;71.91647640136445;71.99908305625793
58000;71.97629770814737;0.02247030595481713;71.91647640136445;71.99908305625793
60000;71.97623844586147;0.022596432984182985;71.91647640136445;71.99908305625793
62000;71.97577534317395;0.02261419111199152;71.91647640136445;71.99908305625793
64000;71.98051032882499;0.017394057938718715;71.93127726338852;71.99908305625793
66000;71.98038753957948;0.017340358241439858;71.92990138015126;71.99908305625793
68000;71.98029741953262;0.017542812902798348;71.93347505057747;71.99908305625793
70000;71.97982343570872;0.017688669008709676;71.93241266820087;71.99908305625793
72000;71.97936978302205;0.01830343158923952;71.92577373043899;71.99908305625793
74000;71.97874621952097;0.018941251026804242;71.9256064967705;71.99908305625793
76000;71.97888006461099;0.018718076937520943;71.9256374877851;71.99908305625793
78000;71.97823890276149;0.019154173047520474;71.9256374877851;71.99908305625793
80000;71.97852346672914;0.018911185566758564;71.9256374877851;71.99908305625793
82000;71.97799012915056;0.019226995200587186;71.9256374877851;71.99908305625793
84000;71.9782502192473;0.019228238920893526;71.92497599156627;71.99908305625793
86000;71.97730258237392;0.019955593911107027;71.92391360918965;71.99908305625793
88000;71.97714886942677;0.01983151963891575;71.92285122681383;71.99908305625793
90000;71.97656481795305;0.02076578391787827;71.92178884443723;71.99908305625793
92000;71.98384871061374;0.015754603942494564;71.92954781519308;71.99908305625793
94000;71.98485536699431;0.012572075742085041;71.96972695664134;71.99908305625793
96000;71.98463445903896;0.01320831486122638;71.96972380219923;71.99908305625793
98000;71.9844205047643;0.013037348539212807;71.96969386835453;71.99908305625793
100000;71.98436887779454;0.013416306767434659;71.96959556933281;71.99908305625793
102000;71.98404786548943;0.013374154120581598;71.96856985053364;71.99908305625793
104000;71.98414747207397;0.011976933828393968;71.96796381878157;71.99908305625793
106000;71.98408980610795;0.012068559886905745;71.96708202940428;71.99908305625793
108000;71.98387787359634;0.01219090930523876;71.96607931717125;71.99908305625793
110000;71.98369370978864;0.01198047353508851;71.9653184506503;71.99908305625793
112000;71.98344159858247;0.012354285239503772;71.96432099587561;71.99908305625793
114000;71.98332956722014;0.01194833212049312;71.96355487189571;71.99908305625793
116000;71.98349739147055;0.01119420024394158;71.96592895482527;71.99908305625793
118000;71.9832311711321;0.01131651836401034;71.96545148044457;71.99908305625793
120000;71.98309473950205;0.011095383684306796;71.96497939502399;71.99908305625793
122000;71.98294796800897;0.01106369986808307;71.96450205207941;71.99908305625793
124000;71.98276988553721;0.011242325042591464;71.96392994220028;71.99908305625793
126000;71.98269685553116;0.011031705475096566;71.96355505532192;71.99908305625793
128000;71.98255006908163;0.011179729366704182;71.96298563985698;71.99908305625793
130000;71.98240000666162;0.011030177848977822;71.9626054955203;71.99908305625793
132000;71.9820984743282;0.011329592432430246;71.96204133751371;71.99908305625793
134000;71.98212776311448;0.010959370363554205;71.96156918634239;71.99908305625793
136000;71.98208859100356;0.010801643480640716;71.96160929122601;71.99908305625793
138000;71.98213058629634;0.010586030755610069;71.96297092628052;71.99908305625793
140000;71.98183244477994;0.010676923069029157;71.96079879941267;71.99908305625793
142000;71.98161726806086;0.010693468796644012;71.96027821609219;71.99908305625793
144000;71.98501510800831;0.00887100786020544;71.9646773319995;71.99908305625793
146000;71.98520434407705;0.008204515344167735;71.96966649718505;71.99908305625793
148000;71.98483437300537;0.00832706365938439;71.96966386845588;71.99908305625793
150000;71.9847664758695;0.008380303728329718;71.96959552018336;71.99908305625793
152000;71.98481680813785;0.008483304485987818;71.96959552018336;71.99908305625793
154000;71.98704520779481;0.006808629808719025;71.97192564684516;71.99908305625793
156000;71.98694551273769;0.0069652320513607395;71.971831750912;71.99908305625793
158000;71.98689440302668;0.006938163497441002;71.97173608061952;71.99908305625793
160000;71.98675675688847;0.006987184413745204;71.97164041032691;71.99908305625793
162000;71.98656604855175;0.006934593311323756;71.97146325074485;71.99908305625793
164000;71.98651326449169;0.0071584141305100065;71.97144906974181;71.99908305625793
166000;71.98861110452486;0.005828626933916096;71.97478056425605;71.99908305625793
168000;71.9885765750527;0.005760078481423339;71.97476467690048;71.99908305625793
170000;71.98844066809308;0.005917802684985754;71.97451047126758;71.99908305625793
172000;71.98836413430101;0.005991955747667838;71.97448323803306;71.99908305625793
174000;71.98835914797404;0.0059189924428475725;71.97414351578105;71.99908305625793
176000;71.98826686974392;0.00587517265880102;71.97404592963342;71.99908305625793
178000;71.9881417247981;0.005969481263842599;71.9734640712765;71.99908305625793
180000;71.98805908141556;0.005989273065173377;71.97329573665796;71.99908305625793
182000;71.98801889391987;0.006047191200615444;71.97285845479159;71.99908305625793
184000;71.98796301000141;0.006004394398538441;71.97260633195275;71.99908305625793
186000;71.98773472005827;0.006139368707977125;71.97224643253219;71.99908305625793
188000;71.9878530478301;0.006108184134448248;71.97188653311214;71.99908305625793
190000;71.98780448680388;0.006225982266930764;71.97142573776338;71.99908305625793
192000;71.98768518613751;0.006106490447196708;71.97116673427153;71.99908305625793
194000;71.98763740167195;0.00624952526008677;71.9708068348515;71.99908305625793
196000;71.98762563434832;0.006262188790518981;71.97044693543147;71.99908305625793
198000;71.98753776053579;0.0061984637160334526;71.97008703601091;71.99908305625793
200000;71.98738100548532;0.006455775523662049;71.96972713659086;71.99908305625793
202000;71.98729943756751;0.006264286328639747;71.96972695664134;71.99890516403775
204000;71.98736563825697;0.006361199739774367;71.96972695664134;71.99872718282681
206000;71.98738012837215;0.006289890007057784;71.96972695664134;71.99854920161613
208000;71.98707238686389;0.006258556384368494;71.96971644303908;71.99837122040519
210000;71.98717371212173;0.0062500706797991865;71.96972695664134;71.99819323919449
212000;71.98703158355802;0.006224178606660896;71.96972695664134;71.99801525798381
214000;71.98694812020211;0.006304869892973808;71.9697085568516;71.99783727677287
216000;71.9868568652564;0.006151235059433913;71.96972695664134;71.9976592955622
218000;71.98690361083767;0.006234730124012347;71.96972695664134;71.99748131435152
220000;71.98667918106356;0.006252175639589653;71.96970067066411;71.99730333314058
222000;71.98668814863609;0.006283358235792074;71.96972695664134;71.99712535192991
224000;71.986623681618;0.006329560811016954;71.96972695664134;71.9969473707192
226000;71.98666861363901;0.006219620597379581;71.96972695664134;71.99676938950827
228000;71.98643265168792;0.006288738540351745;71.96972695664134;71.99659140829759
230000;71.9865838781796;0.006219487214086424;71.96972695664134;71.99641342708667
232000;71.98637757830437;0.006284329968848822;71.96968489828916;71.99623544587597
234000;71.98800159916759;0.005042438816610557;71.97336372772614;71.9960574646653
236000;71.98784627658303;0.005016678315740888;71.97324954134876;71.99587948345435
238000;71.98802253852324;0.004970990965900704;71.97318529951123;71.99570150224365
240000;71.98791090224724;0.005119549044188433;71.97302116859436;71.99552352103301
242000;71.98790028953458;0.005082070657828012;71.97296218421498;71.99534553982204
244000;71.98783333775985;0.005110456324064987;71.97285062656694;71.99516755861137
246000;71.98778151444792;0.005148339748619313;71.97267860946259;71.99498957740069
248000;71.98773101215909;0.005221572021640482;71.97256442308522;71.99481159618975
250000;71.98758226032442;0.005271206044165117;71.97211876178956;71.99463361497907
252000;71.98764181578242;0.005199610977931736;71.97240439597445;71.99445563376813
254000;71.9873918495445;0.005384065300268141;71.97192742120447;71.99427765255744
256000;71.98751456230292;0.005257059612692257;71.9721794406008;71.99409967134677
512000;71.99094844097472;0.0033425314125607357;71.98606574863457;71.99695057179825
1000000;71.99133653194977;0.002244008168281902;71.9877219313902;71.9965087297751
