n;parametro estimado;erro padrao;ic_inf;ic_sup
80000;93.93938644754509;0.016726089505142167;93.91440790594136;93.97582426172356
82000;93.938251907523;0.01655500935384551;93.90598888221766;93.97582420092527
84000;93.93732025101177;0.016764839897377853;93.8975656468767;93.97582420092527
86000;93.93642051848595;0.016328933080002564;93.89119663411276;93.97582420092527
88000;93.9355926629083;0.01610511380911809;93.89197564286384;93.97582420092527
90000;93.93538002105421;0.0149069390826144;93.91149227193097;93.97582420092527
92000;93.94254235548784;0.014699364001448502;93.91440790594136;93.97631064811657
94000;93.94134026400258;0.014795398881587919;93.91374659003858;93.9761890515183
96000;93.94546607726843;0.01595165515084659;93.91792846136336;93.978999999408
98000;93.94627956862678;0.014538586892734922;93.92085167062315;93.97771641255892
100000;93.95027703270418;0.015714628631926027;93.9260865262243;93.97991985508374
102000;93.94924661449184;0.015354321357232447;93.92477818278452;93.97991956202816
104000;93.94830508164051;0.014767500344045874;93.92346934539744;93.9785249595213
106000;93.9523190345935;0.01601385081249679;93.92669876831137;93.98109207753723
108000;93.95146256839192;0.015383205542076119;93.92763181475704;93.98050596631049
110000;93.95084284852268;0.01542896452755413;93.927616996902;93.97991985508374
112000;93.94995221331064;0.014990515499280004;93.92731101780741;93.97991956202816
114000;93.9491149476522;0.014580080200742756;93.92608636575298;93.97991956202816
116000;93.948427088727;0.014675468897325575;93.92608636575298;93.97991956202816
118000;93.94902227729256;0.013441322199987484;93.92763181475704;93.97771641255892
120000;93.95155058628221;0.014003202048561285;93.9276910787683;93.97991956202816
122000;93.95072894074451;0.0137278609683913;93.92737029663654;93.97910089934366
124000;93.94997928149765;0.013471141003623129;93.92704935403346;93.97643218391651
126000;93.94948700850165;0.013452728199646704;93.9267284114304;93.97746275490248
128000;93.95254382534586;0.014340239260874806;93.9276910787683;93.97991956202816
130000;93.95524839536665;0.0149564151928508;93.92769207615791;93.97991956202816
132000;93.95485346345293;0.014910319586666028;93.9276762683222;93.9794071280181
134000;93.953758178913;0.014542647986822616;93.9276910787683;93.97889443766287
136000;93.95668191286201;0.014352908557352415;93.93160298958635;93.97838174730768
138000;93.95955023048792;0.01434537227305944;93.93360624366801;93.97786905695244
140000;93.95881746876161;0.01470525739314979;93.93254950162371;93.97735636659719
142000;93.95808531501949;0.014428489155556104;93.93254899002524;93.97718718081212
144000;93.957301216265;0.014436232047655491;93.93217068444972;93.97701816686516
146000;93.95655457549296;0.014537730866860691;93.93168163499729;93.97735611025207
148000;93.95562708354328;0.014337353156358087;93.93179228427415;93.97668013897129
150000;93.95854578288258;0.014874716109122731;93.93254899002524;93.97735636659719
152000;93.95767939423504;0.014819782426603272;93.93160298958635;93.97735611025207
154000;93.9574228263049;0.014777472229436612;93.93160298958635;93.97735611025207
156000;93.95661336530718;0.014498090152305531;93.93198148436196;93.97735611025207
158000;93.95553817724169;0.014591292111128248;93.93147189809208;93.97719308567166
160000;93.95543353315651;0.014486426872156776;93.93254899002524;93.97735611025207
162000;93.95460226392862;0.014372134082125704;93.93160298958635;93.97717141737759
164000;93.9575196837567;0.014612616845824463;93.93254899002524;93.97855649427594
166000;93.95709433030471;0.014012883583580113;93.9345958959602;93.97787478997377
168000;93.95671000098278;0.01396971619788762;93.93704154492643;93.97786905695244
170000;93.95606156933692;0.0140181340084333;93.93692230941191;93.97735611025207
172000;93.95556330377244;0.013751453733825334;93.93652508254742;93.97718718081212
174000;93.95472196430029;0.013735810631096714;93.93517337463705;93.97701816686516
176000;93.95387837377744;0.013456092045390205;93.93429872554121;93.97684915291822
178000;93.95568641351956;0.013105900884717863;93.93704154492643;93.97668013897129
180000;93.95462272454796;0.01308616915244472;93.93692223550413;93.97651112502436
182000;93.95446012290206;0.012954398159238413;93.93633365346408;93.97649527708288
184000;93.9559531208883;0.011915519423287642;93.93760639396555;93.97647950576271
186000;93.95832659004887;0.012234979816097842;93.93773204885444;93.97684915291822
188000;93.95748039789828;0.012245678132149362;93.93783261642616;93.97668013897129
190000;93.9572011173988;0.012402861841333195;93.93766499263056;93.97651138136946
192000;93.956501072862;0.012071526727034891;93.9376356922406;93.97651104051741
194000;93.95590221244686;0.012148759242459705;93.93751848449119;93.97651104051741
196000;93.95814035345406;0.012380336295311746;93.93773204885444;93.97735611025207
198000;93.96037948143295;0.01094290869947223;93.94087306314158;93.97719308567166
200000;93.95992653202255;0.011082958639518057;93.93783332860912;93.97735611025207
202000;93.96094653239244;0.010310102374181594;93.94209480319701;93.97717141737759
204000;93.96058798894848;0.010097456933441412;93.94203049216185;93.97698663211048
206000;93.95995519465744;0.01025305657770212;93.94087306314158;93.97651104051741
208000;93.95956368542343;0.010338684387594116;93.93925116801901;93.97651104051741
210000;93.95903382524557;0.010434961024993543;93.93783332511367;93.97651104051741
212000;93.95872656573441;0.01029969070961483;93.93899029146256;93.97643218391651
214000;93.95831239652424;0.010440735123174314;93.93929312716928;93.97647950576271
216000;93.9577272415263;0.010416116170268436;93.93783261642616;93.97646373444252
218000;93.95752263666918;0.010361779636113884;93.93783261642616;93.97644796312237
220000;93.95679623554922;0.010485872866077984;93.93766499263056;93.97643218391651
222000;93.95651053132177;0.010368197730306415;93.9376506312798;93.97631064811655
224000;93.95608441786258;0.0104007857140803;93.93760639396555;93.97618905151829
226000;93.95580569900744;0.010308138097110434;93.93764416867836;93.97606745492007
228000;93.955175754923;0.010390071184969695;93.9375477974154;93.9759458583218
230000;93.95474595342256;0.01039079360298775;93.93751849914034;93.97582426172356
232000;93.95432067262723;0.010277990529282374;93.9373992943187;93.97496249056799
234000;93.956095824062;0.010531130032283858;93.93760639396555;93.97618905151829
236000;93.95571142396648;0.010258563043808414;93.93773204885444;93.97609900544607
238000;93.95544996619186;0.010324815384682252;93.93769852074249;93.9759458583218
240000;93.95499043759749;0.010267560069055982;93.93766499263056;93.97582426172356
242000;93.9547430792984;0.01020818869528804;93.93751848449119;93.97582420092527
244000;93.95465299973795;0.009592125793983606;93.93770699506537;93.97446519973322
246000;93.95432177877909;0.009652467644190478;93.93766497586651;93.97582420092527
248000;93.95401675149904;0.009635781534744007;93.93766497586651;93.97582420092527
250000;93.95364809241563;0.009586943402688258;93.93766497586651;93.97582420092527
252000;93.95315349410627;0.009457458249877959;93.9373992943187;93.97151349378595
254000;93.95443397010318;0.009486585353239822;93.93760639396555;93.97151349378595
256000;93.95408701195434;0.009446069388722785;93.93757709569049;93.97151349378595
512000;93.95472542315012;0.007889082829895627;93.93952062202032;93.96801606383482
1000000;93.9474592927422;0.004811031031414896;93.93896353490913;93.95473325982441
