n;parametro estimado;erro padrao;ic_inf;ic_sup
218000;99.96473208754685;0.0020552773298599834;99.96030865178473;99.96928647348273
220000;99.96469393817509;0.001980366068555918;99.96107694105456;99.96902846717717
222000;99.96478334449459;0.001993017658275133;99.96107682688191;99.96922114267116
224000;99.96477863418923;0.0019255976013582234;99.96119099956005;99.96902840178318
226000;99.96447126180789;0.001928085329889849;99.96012315347586;99.96882920297224
228000;99.96439683757038;0.001952938152150939;99.96008385303894;99.96827816633579
230000;99.96438806517081;0.0019425637030465218;99.96008480671236;99.96826395468754
232000;99.9642986134961;0.0019469516743013898;99.96008385303894;99.96798564062141
234000;99.9641262014422;0.001964750830504813;99.9599686148348;99.96798479621464
236000;99.96396456030705;0.0019714512005594483;99.95982868701329;99.96796182027636
238000;99.96401290400392;0.0019297381356769086;99.96008403776828;99.96787090042295
240000;99.9637786806343;0.0019754068457358024;99.95981004604604;99.96743060522148
242000;99.96388058089838;0.001948232979855205;99.95996846112594;99.96787080943513
244000;99.96396048691658;0.0019721428157496185;99.95982868701329;99.96787093038671
246000;99.96396777655852;0.001908950292418248;99.95996857647852;99.96743069620929
248000;99.96372366412987;0.0019182107274346122;99.95981004604604;99.96704816915259
250000;99.96345525861756;0.00193932384817463;99.95973753983164;99.96672590991345
252000;99.96360847278387;0.001956649762637536;99.95974804987414;99.96689037207916
254000;99.96383078619309;0.0019227202453568745;99.95982868701329;99.96704816915259
256000;99.96406224087072;0.001868444478437836;99.9603078828407;99.96787080943513
512000;99.96539807609824;0.0015004700171787312;99.9619665902454;99.96844674786051
1000000;99.96534831305651;0.0010991851488327384;99.963020985253;99.96746733672957
