n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;43.86702901131039;0.1597949818633973;43.435505139201524;43.97635216605003
2000;43.933493954405726;0.053783446823292655;43.805985401310856;43.97635216605003
4000;43.97314149729288;0.03267894166361824;43.88897031720702;43.99930792149972
6000;43.978223084466286;0.02132830847520788;43.92224038666936;43.99930792149972
8000;43.97852332281311;0.017023915620960936;43.940386652956384;43.99930792149972
10000;43.97621566865415;0.018516117357165744;43.939269034971225;43.99930792149972
12000;43.97377317723578;0.0174853103345001;43.936132049504394;43.99930792149972
14000;43.971211488934294;0.01790734341906833;43.932457865109996;43.99930792149972
16000;43.96946083675788;0.01700888275823331;43.931463490587284;43.99930792149972
18000;43.97228700898716;0.012257055473536137;43.94044571454729;43.99930792149972
20000;43.97098401506544;0.011763963892658826;43.94038889624194;43.99930792149972
22000;43.97630626711665;0.0121809212860984;43.94798245032107;43.99769601431827
24000;43.974957143493214;0.012075739739610188;43.94798245032107;43.996083300780064
26000;43.974189262916795;0.01113111773068006;43.951832213070404;43.9944705872419
28000;43.97307709399991;0.011220023998486414;43.94990781279578;43.9928578737037
30000;43.97791116962284;0.01162275725049535;43.95813076880028;43.99227650033249
32000;43.97785713145804;0.01019217629521038;43.961882136165855;43.992275797120065
34000;43.979422237663954;0.008992439956342212;43.96281950908636;43.992275797120065
36000;43.97867764379009;0.008533155681217038;43.96317357943783;43.992275797120065
38000;43.978106972187874;0.008571399191184945;43.96352848117843;43.992275797120065
40000;43.978619575188894;0.0077518913869283924;43.96317488542183;43.992275797120065
42000;43.98168284055443;0.008306381158855375;43.96572511319129;43.99513435693515
44000;43.980804793401404;0.008225223755743683;43.965087309478385;43.99441980630022
46000;43.981872643667316;0.0072267151039387065;43.9680502518904;43.99370525566528
48000;43.981086045798314;0.007289622104766155;43.96720663585036;43.992990705030316
50000;43.980498360391906;0.0075475555163905545;43.96636301981037;43.99227615439537
52000;43.97996619443102;0.007343469920500977;43.96572511319129;43.992275797120065
54000;43.97927262913317;0.007216630958009989;43.965087309478385;43.992275797120065
56000;43.98202413500361;0.007804224645702097;43.966362598002355;43.9958485502948
58000;43.981324722679254;0.00785047326856677;43.96485941818885;43.9958485502948
60000;43.980599088688145;0.007926349932613687;43.963174422311326;43.9958485502948
62000;43.98288104815297;0.007858423617353262;43.966362598002355;43.99524873069566
64000;43.98234859989276;0.007738901783370011;43.96698642988474;43.99464861103672
66000;43.98172156549814;0.007873075257860797;43.96626244723472;43.994048491377775
68000;43.98364357080659;0.0075816197113328905;43.96741106531535;43.99299070503029
70000;43.983201605693395;0.007838391616405585;43.966363019810345;43.99284825205985
72000;43.98510049500042;0.007684513741211675;43.969395606101806;43.99524873069566
74000;43.987161300552685;0.00726871233386602;43.970802392645844;43.99683226190228
76000;43.98807277010212;0.005881001212326946;43.973502730230685;43.996504412674646
78000;43.98792216955451;0.0055458732526629225;43.97635216605003;43.996176563447015
80000;43.98755086259243;0.005666220398764636;43.9763523369249;43.9958487142194
82000;43.98723642418868;0.005708801035127779;43.97527230118206;43.9958485502948
84000;43.98732735680587;0.005154556696304794;43.97635216605003;43.9958485502948
86000;43.98704268674921;0.005233378231033902;43.9752664323342;43.9958485502948
88000;43.98666976354517;0.005320451501697702;43.97351266970458;43.9958485502948
90000;43.986315935410424;0.005401214215898215;43.97160296056923;43.9958485502948
92000;43.986120445052954;0.005350333976761453;43.97160231470925;43.99524873069566
94000;43.987344081464904;0.0052443558369085755;43.975478120799636;43.99529769153556
96000;43.987012009361926;0.005336908185581645;43.97418640072277;43.99502219328136
98000;43.986726850602025;0.005405158279264416;43.972552759962475;43.99474669502718
100000;43.98638820497393;0.005488737540002605;43.97160296056923;43.994471196773006
102000;43.98635194301127;0.005044737501806236;43.97635216605003;43.994146599929806
104000;43.986014955986434;0.005184516979219484;43.97445270049883;43.994471059023894
106000;43.9859215609756;0.0048836431893428895;43.97685556459072;43.993705255665226
108000;43.985510836319015;0.00497224592231437;43.97646810348178;43.993172735715504
110000;43.98530371133194;0.0050334466171832355;43.97635222398976;43.992848114310725
112000;43.98630221485591;0.004958379783783115;43.97656027949648;43.99284795200005
114000;43.98607890754919;0.005001105608252696;43.97635216605003;43.99284795200005
116000;43.98567050778717;0.005043525861087334;43.97418640072277;43.99284795200005
118000;43.98548174369599;0.004932716954052682;43.97646810348178;43.99284795200005
120000;43.985240323754866;0.005049657997912545;43.9763523369249;43.99284795200005
122000;43.98492952111291;0.004966021275793514;43.975408015461085;43.992453668334655
124000;43.984656544516184;0.00494763987639603;43.97445670918634;43.992619147263525
126000;43.984670699663106;0.004574402922588322;43.97635884608266;43.99245310142382
128000;43.984399186918964;0.0045928016080852225;43.97635884608266;43.992451777965776
130000;43.984166109625676;0.004746548518789811;43.97635216671802;43.992451777965776
132000;43.983905454679956;0.004578899895455636;43.975402670766975;43.99241659939472
134000;43.98366397869554;0.0046467517702925044;43.97445270049876;43.99238140322557
136000;43.98344380612525;0.00455826881346274;43.973502730230685;43.992346207056436
138000;43.984394698455056;0.004729223025499977;43.97635350272454;43.99253105239002
140000;43.98545841420644;0.0049177965927672575;43.97635890335439;43.992848039349525
142000;43.98513272098903;0.004913304840642454;43.97635216605003;43.99284795200005
144000;43.984979535157954;0.004874773710676835;43.97635216605003;43.99269055539064
146000;43.98470207780858;0.004919366400254296;43.97635216605003;43.99284795200005
148000;43.98447140064882;0.004881649265587153;43.97635350272454;43.99270583875516
150000;43.98547706282293;0.0050799379979048435;43.97635884608266;43.992848039349525
152000;43.98520271673151;0.004998353568926424;43.97635216605003;43.99284795200005
154000;43.984956554307395;0.004971639386606056;43.97635216605003;43.99284795200005
156000;43.9847436182723;0.0049389696350263575;43.97635216605003;43.99284795200005
158000;43.98461273947871;0.005008557001343243;43.97635216605003;43.99284795200005
160000;43.98420319178359;0.004984861054813168;43.97635216605003;43.99245190493265
162000;43.98401611867449;0.004921322536544237;43.975402670766975;43.992451777965776
164000;43.984967737267105;0.0050856409339410215;43.97500027226496;43.993213706400134
166000;43.98483351007907;0.004891048601047272;43.97635884608266;43.99295977257762
168000;43.984533186271335;0.0049063093121120525;43.97635884608266;43.99284795200005
170000;43.98439136265225;0.0048175398655796965;43.976358993073084;43.99284795200005
172000;43.98433645649883;0.004581859863805693;43.976817077296374;43.9927687568106
174000;43.98419978382749;0.004489241549506753;43.976931563510135;43.99268952200373
176000;43.98393435046132;0.004447917886044583;43.97658799032536;43.99261028719688
178000;43.98376796065546;0.004403419773780555;43.976652973992394;43.99253105239002
180000;43.983625318496465;0.004425842129221974;43.976358993073084;43.99245181758316
182000;43.98451241848318;0.004513728154661014;43.97753491675029;43.9927687568106
184000;43.98434609771185;0.004419354088366532;43.977467722834376;43.99268952200373
186000;43.98421458701209;0.004377143613086735;43.97729052809642;43.99261028719688
188000;43.98391870422269;0.004348003397426547;43.97711109066263;43.99253105239002
190000;43.98375492497826;0.0043613198431546076;43.976931563510135;43.99245181758316
192000;43.983600291978405;0.004243597940029212;43.976817077296374;43.992451777965776
194000;43.983410020065506;0.0041951401578330895;43.97669986246582;43.992451777965776
196000;43.983232441879;0.004069583400805588;43.97658799032536;43.992451777965776
198000;43.983041398261996;0.004017935539529195;43.97647344683988;43.99231101088729
200000;43.98286010452779;0.0040824961884913325;43.97635884608266;43.99227594168503
202000;43.982734233635924;0.0040236958223521975;43.97635216605003;43.992275797120065
204000;43.98274157984964;0.0037967333342046007;43.97669986246582;43.992275797120065
206000;43.982575952639465;0.0037318003604989492;43.97635884608266;43.992275797120065
208000;43.983552808005044;0.0039037546432317155;43.977329547024816;43.992451777965776
210000;43.98333692970436;0.003803503741247093;43.97693192336015;43.992451777965776
212000;43.983268121180146;0.003782733641091008;43.976931563510135;43.99241659939472
214000;43.98329834326935;0.003480678988256999;43.97760928739511;43.992275797120065
216000;43.98324507933817;0.0034473680858150084;43.97772733164719;43.992275797120065
218000;43.98309015792868;0.0034194479713837425;43.977157546761894;43.992275797120065
220000;43.982979490108264;0.003443930552077165;43.97693165322882;43.992275797120065
222000;43.982819851938814;0.00342001001109829;43.97681707729635;43.992069611602105
224000;43.98268684238285;0.0032911573994480604;43.976702533810865;43.991863322939864
226000;43.98303543921018;0.0031548870302916024;43.97737752053549;43.99165703427758
228000;43.98293928779078;0.003089615152253096;43.977157546761894;43.99145074561533
230000;43.982751001177824;0.003060899168652236;43.97693165322882;43.991244456953055
232000;43.982568638085105;0.0030739697433586717;43.97681707729635;43.99103935295355
234000;43.98255187377449;0.002999470319185632;43.976702533810865;43.991244353808746
236000;43.98243477465628;0.00296902303193545;43.97658799032536;43.990629146139824
238000;43.98233170881079;0.0030194481026412216;43.97647344683988;43.99063043453955
240000;43.98212755942157;0.0029366022750703983;43.97635884608266;43.99021893932608
242000;43.98206317259682;0.0028750009921714053;43.97635737712677;43.990218836774396
244000;43.98193671137408;0.002862752492330125;43.97635216605003;43.98949057459713
246000;43.98180780209596;0.002957764591676201;43.97504997509795;43.990218836774396
248000;43.98202118004547;0.0026552417530224873;43.97646810348178;43.98753115087262
250000;43.98196106234102;0.0026381187228456623;43.97635890335439;43.98685924794814
