n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.46891886640651;0.3869564103856926;97.82341774163099;99.34936399780257
2000;98.7146417566862;0.2315119247257146;98.21443368074652;99.17218841156007
4000;98.66705103704041;0.1809579107286377;98.26135502098651;99.02093060026958
6000;98.80647434133898;0.155219135796268;98.47148405280365;99.13648794800629
8000;98.72406079064152;0.13139302962777585;98.46395709103201;98.92509799038824
10000;98.77510683108945;0.11139353502472016;98.5841991048741;98.95875514687192
12000;98.87854550275429;0.0944491512904235;98.67589896072931;99.0546123024004
14000;98.89766228499263;0.08935063638073522;98.68353240967916;99.05814013351565
16000;98.92038192159231;0.08289733234762199;98.72200207518671;99.09659530529228
18000;98.92787837924851;0.07931008578456436;98.73936877390636;99.09638946784142
20000;98.94828250259724;0.06672881855377365;98.80832222517228;99.09638946784142
22000;98.9594382949895;0.061414820277856365;98.83364090436369;99.09638744065441
24000;98.96191693888994;0.0609817480386423;98.85391603930813;99.09638738867523
26000;98.97551938665941;0.05669708083581761;98.88513086051066;99.11507723505134
28000;98.96342530004128;0.05239759792140596;98.8707849736527;99.07368609899235
30000;98.96433988777684;0.05295353936269046;98.87073230140577;99.0731332725855
32000;98.97236333151878;0.05435366931083116;98.87869912666687;99.0832181713555
34000;99.00163744422363;0.057170206638903424;98.90209663711278;99.109894449829
36000;99.02558363583034;0.05738042672354598;98.92404328365028;99.13134393451377
38000;99.02020134970341;0.05680063963449765;98.92436432894344;99.13133725876371
40000;99.03765690560803;0.05507924712936521;98.93138276538656;99.1365477145687
42000;99.01229464043135;0.054049604863951606;98.92404034657645;99.11118554773165
44000;99.00204511594048;0.05154402170677748;98.91845833169391;99.0967074110356
46000;99.00441134593099;0.049537031320542865;98.92376973389307;99.096390690282
48000;98.9952794469168;0.046463315161824455;98.91845833169391;99.08838171840955
50000;98.98230436552942;0.04619165318923791;98.89635633111601;99.07368609899235
52000;98.99976167794134;0.045616339880462105;98.92376649101132;99.08863958783277
54000;99.00891786277815;0.045284313233924636;98.9295400662;99.09263032215902
56000;99.00300487684055;0.04420107756879696;98.92464897568041;99.08841067323381
58000;98.99401689391468;0.042724835160764335;98.92185799950269;99.07615805896377
60000;98.99285444673964;0.042279564904989735;98.91781747515219;99.0731332725855
62000;99.00677204794027;0.04126991048911983;98.9295483885356;99.08455178334884
64000;99.00863227208164;0.0415115020102137;98.93138276538656;99.08464437784504
66000;99.0029972247078;0.04123307225270786;98.92780520349402;99.0767708058343
68000;99.00190766617008;0.04124406177602203;98.92465509925422;99.07954273686148
70000;99.00731632631027;0.04038562178282355;98.93259741416172;99.08335171710364
72000;99.00795476598444;0.03991037256854033;98.93689480047144;99.08333041075652
74000;99.00694536878231;0.03869825924292464;98.93868643663616;99.07954273686148
76000;98.99965686073708;0.03837153130730274;98.93037229975924;99.07452597507215
78000;99.00340145855635;0.03768283728453256;98.93260986571943;99.07454666360556
80000;98.99831655973293;0.036274051401381895;98.93689480047144;99.07141153969009
82000;99.00441282964859;0.03467182391275799;98.93954055650512;99.07313327258544
84000;99.00742775016994;0.034169804824105365;98.94107291016053;99.0737011110935
86000;99.00612845552656;0.033807391433722946;98.94408185863705;99.07368609899235
88000;98.99986317946964;0.032777519748000736;98.93964941854205;99.06172532962448
90000;98.99300291314842;0.033006270651746;98.93038240441551;99.05804687987288
92000;98.98985420741155;0.03256630933137821;98.9292407817986;99.05454563262863
94000;98.99290544893086;0.03234659580541963;98.93035195459505;99.0564411635493
96000;98.99694176282154;0.0316264380307153;98.938046529408;99.0575532185098
98000;98.99681869073136;0.032083984947941166;98.93690456869768;99.0564411635493
100000;98.9990356538943;0.032038960358823414;98.93871103439889;99.05870083676928
102000;98.99800632584429;0.031436531026090384;98.93771078905155;99.05755797023471
104000;98.99255085455142;0.03131047934894695;98.93255518227669;99.05344247908815
106000;98.991624954399;0.03143332713272338;98.93138573509265;99.05425486838304
108000;98.98652248155341;0.0307216629590355;98.92798368925449;99.0467972363343
110000;98.99047768183348;0.030334569322980894;98.93167973599483;99.05098430760309
112000;98.99593267158899;0.029542618989004118;98.93954064017946;99.05425193463972
114000;98.99042475532524;0.02961074835072844;98.93255518227669;99.0493508103992
116000;98.9890641980268;0.028983784713515832;98.93257676927965;99.04588976238578
118000;98.9841463879407;0.028377837129184968;98.92925928434826;99.04248646248823
120000;98.97588189536016;0.02844497681704664;98.92376375754988;99.03227704101587
122000;98.97054712961395;0.02723791596641973;98.91842399161504;99.02421368361212
124000;98.9728244539311;0.027592640569013917;98.92077988603457;99.02567411611608
126000;98.97198902047474;0.027778498908068584;98.92077988603457;99.02567411611608
128000;98.97855223734993;0.02781429576173837;98.92758328898792;99.03223422201063
130000;98.9784644726672;0.0276639557555657;98.92780266018495;99.03228787652613
132000;98.97691685782473;0.02717466009738535;98.92765097116371;99.02866276647028
134000;98.98055451677723;0.027490143072196487;98.9282378442895;99.03654992899298
136000;98.98008883552768;0.027699392610530213;98.92798599750624;99.038704715452
138000;98.9751047486083;0.026658010890384883;98.92506935206896;99.02620128520462
140000;98.97281452720803;0.026260966039428773;98.92376649101135;99.0253089145647
142000;98.96944474564829;0.0260625754335488;98.92059245461522;99.02314176245592
144000;98.96629626377758;0.026236432362696432;98.91631035639813;99.01973270877018
146000;98.971647537707;0.02553907509274766;98.92376649101135;99.02131271765214
148000;98.9807064708096;0.02608504735461029;98.92954838853564;99.0322739884475
150000;98.97956113935692;0.02586180260876964;98.92877009704077;99.03072093218408
152000;98.98089834526306;0.025379828883792917;98.9295582405755;99.03072131050655
154000;98.9771773603474;0.02513792496657806;98.92798368925449;99.02537036333405
156000;98.97619822308843;0.0247906084210598;98.9282378442895;99.02537286978273
158000;98.97733303348268;0.024786432619200355;98.9295400662;99.02562100820411
160000;98.98229919331516;0.02478964891869281;98.93471676509121;99.03072093218408
162000;98.98110161012748;0.02481951335208154;98.93139427069391;99.02866376063123
164000;98.9841176328762;0.024620230045444082;98.93689011515109;99.03652695805046
166000;98.9829153522995;0.024397022955895357;98.93546862879572;99.0308152675358
168000;98.98544256244136;0.0238452121454223;98.93870280746634;99.03651983709364
170000;98.9844374638364;0.024092515042449882;98.93802401367614;99.0322739884475
172000;98.98405184980436;0.024091852187743363;98.93689468555479;99.03226101938749
174000;98.98442130611632;0.023725086932183115;98.93871103439892;99.0323399877287
176000;98.9838751115273;0.023169582736131317;98.93804652940806;99.02855029008329
178000;98.98808993126295;0.023155253221053638;98.94122428728089;99.03651983709364
180000;98.98761677424109;0.023163624288415743;98.94115204651007;99.03651621540405
182000;98.98871554701263;0.023073608890455226;98.94577048929884;99.03688757788343
184000;98.98860835511556;0.02258425913396395;98.94719318667585;99.03688757788343
186000;98.98787307881643;0.022481959405534758;98.94589884095396;99.03303097515156
188000;98.99053634532196;0.02238605382205841;98.95052294875408;99.03689469884024
190000;98.99792796785499;0.02214610442568259;98.9569767358564;99.0425118464972
192000;99.00043697570068;0.022235651655081498;98.95918824363973;99.04552393399875
194000;98.99853943114184;0.02194522564088409;98.95745129606287;99.04297162248051
196000;98.99981270593395;0.02151491481436103;98.95950508065529;99.04336112762985
198000;99.0044480054352;0.021844488612870784;98.9626691486351;99.0488451615254
200000;99.00345313611663;0.021521587376673725;98.96260663187988;99.04679111358692
202000;99.00279764368095;0.02126091914630604;98.96260725256708;99.04580616476956
204000;99.00293199463468;0.02119394070316433;98.96260770060269;99.04588070406315
206000;99.00357441785722;0.021081844852293214;98.96366313844665;99.04602502982462
208000;99.00688150253342;0.021306069705664392;98.96642965092288;99.0505942575906
210000;99.00595919057608;0.02096533631458175;98.9662080867142;99.04681694755566
212000;99.0042116313447;0.020979996248621118;98.96545081461396;99.04602502982462
214000;99.00446895500791;0.02114220036589097;98.96603318656463;99.0467972363343
216000;99.00361339302809;0.020817885952669743;98.96578713856479;99.04588065898407
218000;99.00558773209393;0.021049667089828784;98.96674918655684;99.04935555406576
220000;99.00469794073824;0.020692114423939718;98.96692434977484;99.0458852813206
222000;99.00431706270986;0.02065441430939024;98.96620262105922;99.04552675612021
224000;99.00416886672484;0.02067172170147235;98.96691692593605;99.04580689125851
226000;99.00329445922002;0.02048919137221521;98.96620262105922;99.04393272297779
228000;98.99921973020044;0.0199970001774294;98.96267932161543;99.0398967678132
230000;99.00114285225145;0.02040786180024001;98.96326122524223;99.0419771560022
232000;99.00213971298014;0.020083603145173396;98.96577504501057;99.0429626557057
234000;99.00150711214931;0.01981490329793628;98.96545321533787;99.04166464793984
236000;99.0014280521034;0.01972074113203904;98.96602329950136;99.04197201149223
238000;99.00095084580151;0.019763440334596587;98.96375723800176;99.04034568000618
240000;99.00086881677204;0.019754755922194358;98.96577478619686;99.04166266272141
242000;98.99966784302279;0.01955037897759053;98.96514401125178;99.03990112390852
244000;98.99960492666322;0.0194707880506706;98.96514065598964;99.04033545544121
246000;99.00185447701521;0.01968259530442143;98.96620800604376;99.04197201149223
248000;99.00248960217344;0.0197179083705198;98.96620800604376;99.04177197641212
250000;99.00180395324831;0.01973479006757893;98.96545073073244;99.0419771560022
252000;98.99979230321269;0.019480142032446704;98.96366313844665;99.03907994232605
254000;99.00287425339941;0.01957121628604736;98.96675090651972;99.04296255606279
256000;99.00091776275478;0.01952738040766952;98.96514065598964;99.04064512889259
512000;99.01955028055671;0.013825655618120596;98.99175297118757;99.04588330171663
1000000;99.00781020924799;0.010428738277484395;98.98839462894236;99.02854953764843
