n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;29.193032802277422;0.7901367524616297;27.374218031850663;30.388631927726173
2000;29.313376684015342;0.5909644962989464;27.800554628042928;30.239735533983804
4000;30.140274819240265;0.30440772786122433;29.520678334264414;30.78611164757325
6000;30.16102649891563;0.25439101163356176;29.752051768417484;30.724864209008413
8000;30.099508924475852;0.21042053884533285;29.752051768417484;30.530979723318424
10000;30.00851396345491;0.18304382068134295;29.663073577062846;30.432708336574407
12000;29.959514105870763;0.16259626922116746;29.612239232171845;30.310697574157075
14000;29.89478392478482;0.15595018787280573;29.530888744683953;30.209504880620138
16000;29.817920650095097;0.1598957987464315;29.476644224084733;30.10841865511664
18000;29.842574888748988;0.1428496254951152;29.525401455385612;30.108933642463683
20000;29.763014137822662;0.14678151428496844;29.45331910911169;30.032260759050175
22000;29.7152259170232;0.14885215903902985;29.412085813953095;29.992785735083316
24000;29.673617748450283;0.14384803245147013;29.385809701351146;29.925128663922962
26000;29.635890326251197;0.13830335077578312;29.36805102305554;29.895336422686864
28000;29.630486490771347;0.13731497546594487;29.357765602741853;29.89142281164061
30000;29.617518267428625;0.1321528778725788;29.355896273924856;29.872154943738572
32000;29.65352196202123;0.1262336696072164;29.396799110151463;29.89294114617232
34000;29.667175269916328;0.1233264948534124;29.420778495311804;29.89949643987081
36000;29.656422451665378;0.11676717856269095;29.415914105736643;29.88076656752069
38000;29.616963869201086;0.1179307306684272;29.385930101649603;29.846863073007842
40000;29.557052556834392;0.1166749904633268;29.32441757481813;29.784392048238804
42000;29.56959886469123;0.1131716298111723;29.34326681293541;29.785017543051527
44000;29.5691608735973;0.10956473307973512;29.348263720272;29.77423537112486
46000;29.53382098618683;0.10776113152253794;29.321918098496198;29.72991745708844
48000;29.510633178345532;0.10552727796691816;29.29869861638327;29.70605054444537
50000;29.51657372885248;0.10562713766533788;29.30419995459439;29.71026980821212
52000;29.532439182957233;0.10249372454267383;29.323363528781147;29.718320684392424
54000;29.525770793006377;0.1014091894870282;29.321511180722748;29.71029534740672
56000;29.521092222897106;0.09914369456784536;29.320503656868468;29.706107137743782
58000;29.559128940536734;0.09669040801328324;29.36805102305554;29.730756564447304
60000;29.564850678518663;0.09341640463080986;29.373203248615194;29.731744434401087
62000;29.565435450144538;0.0923204841521392;29.381984337931765;29.7299708511128
64000;29.576772793603315;0.0876180224831749;29.39474599900939;29.73270532375861
66000;29.57576478376986;0.08731122937672603;29.39486530288504;29.73275875311009
68000;29.56018386481009;0.08781144022166479;29.384551879324256;29.72312483075145
70000;29.577336948222666;0.08614285636976671;29.40320597912844;29.736594130604118
72000;29.61089179515201;0.08576787479525493;29.44525932650298;29.776328161208163
74000;29.64231173908289;0.08537414358829584;29.47586394845121;29.803104207828326
76000;29.645872696515106;0.0820923112235969;29.482093989100424;29.803104207828326
78000;29.660056419539448;0.08074377153507256;29.495449867331487;29.815354762604386
80000;29.687382823732253;0.07915515388322646;29.527720541484562;29.855532366675682
82000;29.669391233519068;0.07881391028029318;29.509349051644588;29.819365395049342
84000;29.678812830203572;0.07816563638370884;29.524686727875423;29.83491504494761
86000;29.67361920052225;0.07710427535301849;29.51884154748755;29.82791537561758
88000;29.66093426353784;0.07543634029563574;29.507646920387746;29.80514415605629
90000;29.65964600728105;0.0759236697313918;29.5104305677224;29.80707867250544
92000;29.668691322968346;0.07463601960093971;29.518841393102768;29.815737770646443
94000;29.674136447948424;0.07521977720363296;29.52702225328249;29.8233099992878
96000;29.671686504793282;0.07240724829351775;29.528038535292783;29.816556215803622
98000;29.68970126797586;0.07142578585109825;29.54844554855769;29.836429449520264
100000;29.68418773586895;0.06999560536932722;29.54368865025036;29.8257399800293
102000;29.67405708733943;0.07024498723254168;29.538419795838557;29.810078962433305
104000;29.692768622131172;0.07023270180697633;29.5534186541504;29.83830382363277
