n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.42140946954413;0.3795829422936675;97.45074970696243;99.13518016516304
2000;98.52158802800707;0.19615024091601044;98.14168475145716;98.93148491995743
4000;98.70473181144695;0.18227410768986704;98.44569386368923;99.13520603906782
6000;98.61551754404951;0.1461246043506757;98.38522508609981;98.91585627111387
8000;98.63697217634159;0.13100577474205885;98.41575704792005;98.88153408653672
10000;98.64632227160892;0.1252934355217171;98.41958004125306;98.84607404972117
12000;98.68482408242404;0.11701779402893807;98.44996108077135;98.8978818819199
14000;98.65083953681408;0.11876263697286027;98.42912649002108;98.8509018030465
16000;98.65414173912932;0.1143338590049518;98.42914102615109;98.84578748402132
18000;98.5962047444081;0.10953708712487574;98.41581262218894;98.80044151605708
20000;98.64360377811843;0.1007545484842398;98.44569132718351;98.8170544113093
22000;98.68914682167116;0.09433464040050653;98.47736522836144;98.85095471618763
24000;98.6684000141563;0.08969861307040823;98.47127899600372;98.83346815212349
26000;98.68541676954511;0.0837059985243469;98.49092783017392;98.84062409423856
28000;98.696883017473;0.07908214920632795;98.54343161450615;98.84062409423856
30000;98.68723972089475;0.07657809190926931;98.53956235662336;98.82215244670998
32000;98.66551358578162;0.07704997317128517;98.50236635412749;98.81506128230095
34000;98.66068346729985;0.07752737418478531;98.48912915023121;98.80903791277244
36000;98.67861246573723;0.07481674487557256;98.53956235662336;98.81640296078268
38000;98.65332302990343;0.06851472813148653;98.519605560719;98.79282569833731
40000;98.65735709948044;0.06925966508526346;98.53220347068199;98.8002692461597
42000;98.67220100801487;0.06890806201703778;98.55191961120407;98.81138211824442
44000;98.65813260383591;0.06541227881898196;98.54337905723877;98.80025868395457
46000;98.66816244258443;0.06548330600600563;98.55822433169901;98.80139152613148
48000;98.67136832970995;0.06465584667406685;98.55821918814527;98.80141557660735
50000;98.67113326387434;0.06290822849349177;98.5587467321192;98.80039354295178
52000;98.67663273305942;0.06253178464658456;98.56123592037451;98.80900013931075
54000;98.6833262180229;0.06275640092764476;98.57112044878807;98.81214353362007
56000;98.68656322728656;0.05958920023313932;98.57661494673964;98.81142448866952
58000;98.68445665743448;0.05515544353387514;98.58170478171242;98.79892742222107
60000;98.70179044176213;0.055013797316877486;98.59955463497191;98.81139046183536
62000;98.7023801804928;0.0550226824080662;98.59963336987612;98.81214353362007
64000;98.69650900594853;0.05262181179901247;98.59910174884993;98.80131682001115
66000;98.70593558417065;0.052730666469161934;98.609760053513;98.8114246830124
68000;98.72495149838629;0.051978918222827984;98.62317549629937;98.82215244670996
70000;98.72145977002268;0.05071398282543696;98.62530688185934;98.8195413106526
72000;98.71278464103972;0.048817301299033715;98.62113850751757;98.8150668610855
74000;98.70084389695063;0.0453956230794042;98.61711187821629;98.80025868395457
76000;98.69397231939296;0.04409387670658183;98.6107369838813;98.79169089414509
78000;98.69240746939444;0.04454952813554742;98.60931408214813;98.78806789001642
80000;98.68949186658944;0.043911263053971514;98.60905740244641;98.77312814938853
82000;98.68375797521094;0.04278247457139226;98.59917552740059;98.76666696389113
84000;98.67906126921372;0.04230115540067456;98.59891058435886;98.7643126965432
86000;98.70066975494495;0.04275972330642828;98.61923721630957;98.78870699966512
