n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90941033757021;0.04242662494600554;99.78551754457382;99.93297061744465
2000;99.95808654054156;0.0248167259851104;99.8933878467022;99.97383003961106
4000;99.99326352369492;0.01075525729267435;99.97219607131859;99.99806607857894
6000;99.99315412523208;0.010161221576153777;99.97203293937872;99.99806607857894
8000;99.99407328842136;0.007493458106005911;99.97420874548595;99.99806607857894
10000;99.99583893163738;0.004540404192912586;99.97865045280408;99.99806607857894
12000;99.99574926149168;0.004595707595150054;99.97855271553068;99.99806607857894
14000;99.99759509158147;0.0032347549290386505;99.99173985479185;99.99895486079257
16000;99.99839547323772;0.0016881046318487109;99.99503794972456;99.99895486079257
18000;99.9984192153778;0.0013984211304812655;99.9951661371513;99.99895486079257
20000;99.99839588032214;0.0014330473864566794;99.99497507006468;99.99895486079257
22000;99.99856724412805;0.000875908201766969;99.99669039840931;99.99895486079257
24000;99.99856350353531;0.0008510338107027245;99.99656533089085;99.99895486079257
26000;99.99855322107484;0.0008409195104259199;99.99658165667955;99.99895486079257
28000;99.99855625530572;0.0007638793417590749;99.99650623377941;99.99895486079257
30000;99.99854692144432;0.0007763894802285714;99.99643081087929;99.99895486079257
32000;99.99854466447584;0.0007289401355469791;99.99635538797916;99.99895486079257
34000;99.99852086405956;0.0007597641051541082;99.99627996507904;99.99895486079257
36000;99.99852115804774;0.0007612045604215486;99.99620454217892;99.99895486079257
38000;99.99850276206098;0.0007665471847262537;99.9961291192788;99.99895486079257
40000;99.99851009919027;0.0007632051799581401;99.9962933245426;99.99895486079257
42000;99.9984874456734;0.0007954148043388778;99.99597827347857;99.99895486079257
44000;99.99846993840885;0.0008217749647565137;99.99590285057845;99.99895486079257
46000;99.99849008425345;0.0007140604898227854;99.9963889226398;99.99895486079257
48000;99.99888716435673;0.0005019218292027;99.99756211666966;99.99923799515184
50000;99.9988856685129;0.00048581446768030333;99.99756211666966;99.99923799515184
52000;99.99888781676668;0.0004716017138000927;99.99756211666966;99.99923799515184
54000;99.99887034199399;0.0005010844861434092;99.99743670293304;99.99923799515184
56000;99.99885134536105;0.00051615182881027;99.99736998717094;99.99923799515184
58000;99.99885496279128;0.0005120786849039657;99.99750698788068;99.99923799515184
60000;99.99889721802444;0.0004002732895681941;99.99784323033195;99.99923799515184
62000;99.99888154617595;0.0004295439137134445;99.9978128826808;99.99923799515184
64000;99.99888658678785;0.00039883495975113976;99.9978710516001;99.99923799515184
66000;99.99888020437912;0.0004264344188738181;99.9977864869532;99.99923799515184
68000;99.99886767951747;0.0004496582809121629;99.99777328908941;99.99923799515184
70000;99.99886629001793;0.00043934199159875183;99.99776009122559;99.99923799515184
72000;99.99886187438369;0.00043982032493413846;99.99774689336179;99.99923799515184
74000;99.99886138287863;0.0004307864526281861;99.99769315180569;99.99923799515184
76000;99.9988562431872;0.0004270939853848511;99.9977204976342;99.99923799515184
78000;99.99885971373945;0.00042157556530157567;99.99770729977041;99.99923799515184
80000;99.99883963505413;0.0004376811183068725;99.99766291409115;99.99923799515184
82000;99.9989826656218;0.00033072688088294064;99.99818649435163;99.99923799515184
84000;99.99898965820113;0.00032064787383104617;99.9981731155646;99.99923799515184
86000;99.99897752834629;0.000337333782127202;99.99815973677755;99.99923799515184
88000;99.99897665216601;0.00033232073323914485;99.99814635799055;99.99923799515184
90000;99.99897169091972;0.0003408736192964173;99.99813297920349;99.99923799515184
92000;99.99896588551178;0.00033957668379466116;99.99811960041649;99.99923799515184
94000;99.99896813201798;0.0003426015368724517;99.99810622162943;99.99923799515184
96000;99.99896092201841;0.0003716188289222772;99.99809284284241;99.99923799515184
98000;99.99895139920255;0.00036690441049929784;99.99807946405537;99.99923799515184
100000;99.99895749304928;0.0003661326887964698;99.99806608526836;99.99923799515184
102000;99.99894747805791;0.00037634182769381527;99.9980560043804;99.99923799515184
104000;99.99894904858307;0.00036580126124697204;99.99804592514221;99.99923799515184
106000;99.99893364832796;0.0003792177631499048;99.99800825025262;99.99923799515184
108000;99.99893251264652;0.000369333135774532;99.99802576666583;99.99923799515184
110000;99.99892666541392;0.00038852577212502063;99.99796969160865;99.99923799515184
112000;99.99892038638659;0.00039180498978051036;99.99795041228664;99.99923799515184
114000;99.99891769477863;0.0003886585570071166;99.99799552895126;99.99923799515184
116000;99.99891257200849;0.00037944002160890015;99.99798544971308;99.99923799515184
118000;99.99890917169421;0.00038076596103895;99.9979753704749;99.99923799515184
120000;99.99890888475572;0.0003786877675334871;99.99796529123672;99.99923799515184
122000;99.99889721066076;0.00038390964183044045;99.99795521199852;99.99923799515184
124000;99.99889973875842;0.0003760177392138604;99.99794513276035;99.99923799515184
126000;99.99889318794293;0.0003862579851575196;99.99784576615627;99.99923799515184
128000;99.99888391279198;0.00038818301630654987;99.99779617771065;99.99923799515184
130000;99.9988799712196;0.0003916297866799675;99.99788605184449;99.99923799515184
132000;99.99887888620012;0.00038597656255342957;99.99790481580759;99.99923799515184
134000;99.99887379551944;0.0004048922098331433;99.99773833974466;99.99923799515184
136000;99.99886434038834;0.00039828039093180926;99.99771906042268;99.99923799515184
138000;99.99886951737128;0.00038810166317111423;99.99787457809305;99.99923799515184
140000;99.99887014563456;0.0003656698560410891;99.99786449885485;99.99923799515184
142000;99.99886175080522;0.00037199944408718567;99.99785441961669;99.99923799515184
144000;99.9988624260758;0.0003722501405845308;99.99787186365221;99.99923799515184
146000;99.99885709347888;0.00037296320674160303;99.99790299159169;99.99923799515184
148000;99.9988532466447;0.00037639562041520984;99.99789590069894;99.99923799515184
150000;99.99884754940777;0.0003765579883773479;99.9978888098062;99.99923799515184
152000;99.99885129441746;0.00037655888636058485;99.99787887199982;99.99923799515184
154000;99.99883380509556;0.0003967449941069253;99.99779394418756;99.99923799515184
156000;99.99883588299645;0.0003807607899502109;99.9978524762722;99.99923799515184
158000;99.99882775533436;0.0003938455124868378;99.99778794909771;99.99923799515184
160000;99.99882064005381;0.00039502727946375015;99.99782608054458;99.99923799515184
162000;99.99882298631664;0.000399444428144622;99.99780486166243;99.99923799515184
164000;99.99881545661701;0.000405014285644495;99.99774354799659;99.99923799515184
166000;99.99881765528238;0.0003846988292380967;99.99785979821176;99.99923799515184
168000;99.99885380672941;0.00032043320631625587;99.99806607857894;99.99923799515184
170000;99.99885387636836;0.0003201700828895057;99.9980845444308;99.99923799515184
172000;99.9988409358173;0.000329218193261099;99.9980283548748;99.99923799515184
174000;99.99884150826546;0.0003218519103794467;99.99806607857894;99.99923799515184
176000;99.99883696997391;0.00032631392741734594;99.99804631476322;99.99923799515184
178000;99.99904006786464;0.0003311710088107769;99.99822200985969;99.9996017711145
180000;99.99903079055927;0.00033419727671053155;99.99822200985969;99.9996017711145
182000;99.99902379697537;0.00034132417076630913;99.9981864943516;99.9996017711145
184000;99.99903403594664;0.00032444483778000337;99.9982528073233;99.9996017711145
186000;99.99903006442185;0.00032940588310547;99.99824892606631;99.9996017711145
188000;99.99902046578077;0.0003362421652292809;99.99822200985969;99.9996017711145
190000;99.99901811504431;0.0003306514407903657;99.99823992722077;99.9996017711145
192000;99.99901103782379;0.00033783358252393485;99.99823604818307;99.9996017711145
194000;99.99912063753945;0.00028491682954859217;99.99827266733124;99.9996017711145
196000;99.99912404960213;0.0002801643098397152;99.99825578432123;99.9996017711145
198000;99.9991179061241;0.0002859697318382802;99.99823667420685;99.9996017711145
200000;99.99911662186923;0.0002827591762235697;99.9982220183012;99.9996017711145
202000;99.9991854675672;0.00022637191319703964;99.99841448197763;99.99959466116863
204000;99.99917955741415;0.0002222259517819295;99.99841448197763;99.99958754766601
206000;99.99917862870169;0.00022714554883450152;99.99841448197763;99.99958043416342
208000;99.99917748217844;0.000221360111633502;99.99841448197763;99.99957332066082
210000;99.99917479694844;0.00022040170518899878;99.99841448197763;99.9995662071582
212000;99.9991720121598;0.0002268749710672543;99.99841448197763;99.99955909365559
214000;99.99916848486171;0.00022369035997683916;99.99841448197763;99.999551980153
216000;99.99916286971451;0.00023294695419243819;99.99841448197763;99.99954486665037
218000;99.999164024401;0.00022504969350208183;99.99841448197763;99.99953775314778
220000;99.99915693061077;0.0002313243127808104;99.99841448197763;99.99953063964516
222000;99.99915911935035;0.000233094343921439;99.99841448197763;99.99952352614255
224000;99.99915540766192;0.000227845434404602;99.99841448197763;99.99951641263996
226000;99.99915221518684;0.00022929134835591119;99.99841448197763;99.99950929913734
228000;99.99915225003649;0.00022526361675835884;99.99841448197763;99.99950218563473
230000;99.99914975333635;0.000230063277458683;99.99841448197763;99.99949507213213
232000;99.999145282062;0.00023298279389844344;99.99841448197763;99.99948795862952
234000;99.99914385935594;0.00023253371174838868;99.99841448197763;99.99948084512691
236000;99.99913812733101;0.00024140483477833356;99.99834519393991;99.99947373162429
238000;99.99914300528906;0.00023172319031880195;99.99841448197763;99.9994666181217
240000;99.99914430737809;0.0002128425097849797;99.99858822394287;99.9994595046191
242000;99.9991430806837;0.0002110528354913791;99.99858243264057;99.99945239111649
244000;99.99914434669672;0.00020908424298508112;99.99859355171715;99.99944527761387
246000;99.99914292449898;0.0002060184236414141;99.99858757459755;99.9994381641113
248000;99.99914306139038;0.00021037443998640664;99.9985650587336;99.99943105060865
250000;99.99913390773595;0.00021416311394822018;99.99855926743128;99.99942393710606
252000;99.99913783637615;0.0002098262765432024;99.99856834244035;99.99941682360344
254000;99.99913281651196;0.00021630870768929816;99.99854768482665;99.99940971010084
256000;99.99912617071149;0.00022052693648879872;99.9985418935243;99.99940259659824
512000;99.99922681862488;0.0001648524867331236;99.99900218939631;99.9996017711145
1000000;99.99935106167223;0.00015388772985444819;99.99907919829116;99.99960177205601
