n;parametro estimado;erro padrao;ic_inf;ic_sup
96000;99.97904582527927;0.0023912903176934253;99.9745328602772;99.98403900113406
98000;99.9790304679748;0.0023996174264272717;99.974531928988;99.98403807792593
100000;99.97908339280364;0.002428886308177265;99.97453217003459;99.9845740804677
102000;99.97909112998958;0.00244850752635547;99.974531928988;99.9845740804677
104000;99.9790375346207;0.002463204511977781;99.97444361356095;99.9845740804677
106000;99.9793887272318;0.002385850762149632;99.97546373273448;99.9845749070115
108000;99.97934743292488;0.0023114596592169238;99.97546372515724;99.9845740804677
110000;99.97951445202972;0.002351314479261105;99.97597018245159;99.98496112931568
112000;99.97953122659169;0.002171234177688892;99.9759781674004;99.98457446751655
114000;99.9793450241055;0.002203339887059109;99.97597018245159;99.9840384649748
116000;99.97915639909787;0.002155326409266552;99.97532338676191;99.98403754138685
118000;99.97926103410795;0.002120208487731006;99.97546373292877;99.98403754138685
120000;99.9792550978796;0.0021672179128210517;99.97532392848913;99.9840384649748
122000;99.97892441896929;0.002027579670645116;99.97532388351587;99.98323678137838
124000;99.97862136621023;0.0019551536454270294;99.97477366583661;99.98294440343992
126000;99.97859149067769;0.0019692486735578443;99.97453295636505;99.98294440343992
128000;99.97842454913271;0.001944167854928589;99.97453164426202;99.98278846088505
130000;99.97831521598387;0.0018825965424548665;99.97451951010656;99.98247693980991
132000;99.97827601825468;0.0018668918626597965;99.97451949767523;99.98245334498677
134000;99.97844812429337;0.0018978772874905184;99.974531928988;99.98245303346569
136000;99.97864347855386;0.0019160924664629218;99.97477352586522;99.98278846088505
138000;99.9786150307464;0.0019260912588688532;99.9745327203058;99.98248606040038
140000;99.97862047765965;0.0019380698374461434;99.974772975594;99.982477699044
142000;99.97860398494387;0.0019327238886950914;99.974772975594;99.98247693980991
144000;99.97891110559459;0.00196911380596647;99.97477366583661;99.9827886168276
146000;99.97894281594557;0.001960570828160184;99.97532348531357;99.98294440343992
148000;99.97897904405092;0.0019307435403566426;99.97546373292877;99.98294440343992
150000;99.97896814147356;0.0019385498739655734;99.97546321819298;99.98278862412188
152000;99.97869474719492;0.0018822266175626762;99.97477376438822;99.98254059469127
154000;99.97877373278006;0.0018583088737563827;99.97532392848913;99.98254084255748
156000;99.97893248404286;0.0018383481814263352;99.97556217823092;99.98278846088505
158000;99.97907716641764;0.001895179184981445;99.97597018245159;99.98294469521036
160000;99.97942637924645;0.0019044653239931144;99.97600624095936;99.98324807002355
162000;99.97914078472392;0.0018693207127225922;99.97597798096727;99.98323617388057
164000;99.9789875640277;0.001856650216697936;99.97556217823092;99.98278892029775
166000;99.97909883347948;0.0018485785968894036;99.97597021790659;99.98294469521036
168000;99.97898806730144;0.001841433271376653;99.97556218600245;99.9827886168276
170000;99.97899160385805;0.0018480718345643664;99.97597018245159;99.98294440343992
172000;99.97873372841957;0.001768468117231605;99.97546373292877;99.98254059469127
174000;99.97858292957086;0.0017269034155579;99.97556176981828;99.98245303346569
176000;99.97859153869078;0.0016986089921431887;99.97546376061226;99.98245303346569
178000;99.97866635355551;0.001722340264410771;99.97597018245159;99.9824770034648
180000;99.97868486971657;0.0017133699063502947;99.97555932423164;99.98245303346569
182000;99.9786012690287;0.0016164211913263912;99.97556217823092;99.98233589880199
184000;99.97846005703373;0.0015786007517580773;99.97546321819298;99.98184401718456
186000;99.97824473683607;0.0015388883856354485;99.97532338676191;99.98170857811031
188000;99.97802412804148;0.0015308531999743838;99.97451975115317;99.98094062621628
190000;99.97791133882922;0.0015350614823429248;99.9744712612792;99.98094036768623
192000;99.97769517292144;0.0015285660508633312;99.97419738219746;99.98078753796894
194000;99.97758501357029;0.0015375129392150215;99.97412418417643;99.98074563714931
196000;99.97741279565092;0.0015217634247656619;99.97373486905909;99.980473943035
198000;99.97743889482187;0.0014786511910464901;99.97419713604964;99.98068638753271
200000;99.97743535932541;0.0014930133229962164;99.97412418417643;99.98068638753271
202000;99.97741139229369;0.001518419134986017;99.97381085731129;99.980473943035
204000;99.9774017128713;0.0014909850885977153;99.97412418417643;99.98047388378541
206000;99.9777657637208;0.0014828623977720186;99.97447151475711;99.98078767635552
208000;99.97784065862344;0.0015189373619731966;99.97451951010656;99.98092607524528
210000;99.97767617716465;0.0014304402031563024;99.97451951010656;99.98074567905014
212000;99.97760229779877;0.0014239711949649355;99.97452515494268;99.98068644678233
214000;99.97757700090742;0.0014186405410922186;99.974531928988;99.98074563714931
216000;99.97762333604969;0.001422715583507161;99.97452515494268;99.98068638753271
218000;99.97766685009987;0.0014534381420449696;99.97452514816185;99.98074563714931
220000;99.97784951637912;0.0014075540900860381;99.97461518081563;99.98074567905014
222000;99.97830865841229;0.0014571025676622005;99.9755119778765;99.98107685410132
224000;99.97844070781271;0.0014829917710083825;99.97556217823092;99.98129890889416
226000;99.97833837622132;0.0014560266958868215;99.97556176981828;99.9811989971874
228000;99.97832597096037;0.0014855511235644526;99.97546372515724;99.9811989971874
230000;99.97849732088656;0.0015172829870914535;99.97556176981828;99.98170871305702
232000;99.97875121551569;0.001530900371216226;99.97613665143489;99.98233589880199
234000;99.97856784896138;0.0015085184940849348;99.97597795397587;99.9818439806219
236000;99.97845099615999;0.0014612116305144605;99.97597019022312;99.98129890889416
238000;99.9785872751143;0.0014647399721221732;99.97600582182699;99.98184352481056
240000;99.97848683342336;0.0014502838435337905;99.97600563745412;99.98170857811031
242000;99.97845819471114;0.0014511070181245024;99.97597061955658;99.98170857811031
244000;99.9787276560663;0.0014811854766421135;99.9761367047938;99.982184506761
246000;99.97894193915913;0.0015048881851686064;99.97641450766257;99.98233601591274
248000;99.97895243175194;0.0015301437756166686;99.97641450551396;99.98240853815787
250000;99.97896405097174;0.0014717332526387125;99.976609142684;99.98229937271631
252000;99.97879508255285;0.0014591886445131526;99.97627975683254;99.982184506761
254000;99.97867665134312;0.0014592956598376314;99.9760058231952;99.98184352481056
256000;99.97879420876973;0.0014661407758145663;99.97619160136318;99.98229933615367
512000;99.97862202774108;0.0009999018640472286;99.97673781857642;99.98037718761331
1000000;99.97940535820196;0.0006327950870721686;99.97812465492953;99.98055609593656
