n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;58.295027628442405;0.1182257115589814;57.986970680334466;58.36868543948681
2000;58.518306093888825;0.18033359381819056;58.084430101250675;58.64954316230157
4000;59.52066934309114;0.4665787020454701;58.77567199711501;59.89720327185761
6000;59.74474495402721;0.2619455589690157;58.95898749324385;59.89720327185761
8000;59.75012062130273;0.2392021266109065;59.10604361111154;59.89720327185761
10000;59.82427224830013;0.1588044494823995;59.24826184405512;59.89720327185761
12000;59.84090250053987;0.10940557517163103;59.6211196230772;59.89720327185761
14000;59.85400045820776;0.06278413099475208;59.71217462650854;59.89720327185761
16000;59.85291269093981;0.06616005428002987;59.711193677381715;59.89720327185761
18000;59.926399745620756;0.06683340862242433;59.74675630207727;59.981317685518505
20000;59.92546543508556;0.06616529759739873;59.746080321975654;59.981317685518505
22000;59.92339816077177;0.06721090765482904;59.745404341874035;59.981317685518505
24000;59.9225981270497;0.06683194753050996;59.738326719078074;59.981317685518505
26000;59.92112402971736;0.06666811851326733;59.74405238167081;59.981317685518505
28000;59.92005549867015;0.06673412607726102;59.735907773968066;59.981317685518505
30000;59.918953432676155;0.06653194916946342;59.73469830141307;59.981317685518505
32000;59.921181839948254;0.061518171144477364;59.77536178052497;59.981317685518505
34000;59.919497483934066;0.061244035679983926;59.774699378633244;59.981317685518505
36000;59.917363984578785;0.06212254215329905;59.761869672902364;59.981317685518505
38000;59.95479121535347;0.05162168672136872;59.80943719538847;59.989620141558106
40000;59.95912534867745;0.042605203448812586;59.84412445845361;59.989620141558106
42000;59.95769699905826;0.04319376437725809;59.84412445845361;59.989620141558106
44000;59.957753814555595;0.0432734133022788;59.84412445845361;59.989620141558106
46000;59.968025895100396;0.03196890731130664;59.87278754847975;59.989620141558106
48000;59.96737755095746;0.0336092381292597;59.87172597221185;59.989620141558106
50000;59.966801675410004;0.03314061291564967;59.870664395943535;59.989620141558106
52000;59.96612425343349;0.034008713380773915;59.869602819675634;59.989620141558106
54000;59.96599393196562;0.03427503525770026;59.86854124340734;59.989620141558106
56000;59.96472274358588;0.03577276601312849;59.867244340485286;59.989620141558106
58000;59.972422269778136;0.025340706467242388;59.895484847210504;59.989620141558106
60000;59.97220976862998;0.025070495492033853;59.89661514733875;59.989620141558106
62000;59.97160807015519;0.025812863567936405;59.894527497082024;59.989620141558106
64000;59.97194455574053;0.0249917797334448;59.89243984682605;59.989620141558106
66000;59.97124255449885;0.026195721921204337;59.89035219657009;59.989620141558106
68000;59.97047307163425;0.026874392875876816;59.886816483242896;59.989620141558106
70000;59.97075705591899;0.026639562015276026;59.88617689605663;59.989620141558106
72000;59.97051240909276;0.026593673110749876;59.88408924580143;59.989620141558106
74000;59.970144550099505;0.02674442283676906;59.8820015955447;59.989620141558106
76000;59.96957621638235;0.028033773875279888;59.87902614340456;59.989620141558106
78000;59.969237620284865;0.027868881635284715;59.877826295031255;59.989620141558106
80000;59.9699631845209;0.025949683478870573;59.89720327185761;59.989620141558106
82000;59.96958007135128;0.026100920708633246;59.89718510780899;59.989620141558106
84000;59.96939021780374;0.02643840984337473;59.89518251042411;59.989620141558106
86000;59.969101701172406;0.027147527075351858;59.89388831093606;59.989620141558106
88000;59.9685717360965;0.027821393288230037;59.89259411144896;59.989620141558106
90000;59.968809539939315;0.026301089550056986;59.89720327185761;59.989620141558106
92000;59.968672402000685;0.02649941714709675;59.89720327185761;59.989620141558106
94000;59.96804657609196;0.0275222417531662;59.8965659235441;59.989620141558106
96000;59.96786065567506;0.02728723419747392;59.89543884095219;59.989620141558106
98000;59.968125442436644;0.027133751087059642;59.894311758360274;59.989620141558106
100000;59.96693472792678;0.02840150078285178;59.89318415241925;59.989620141558106
102000;59.96667961399393;0.02839627212455112;59.893017078890026;59.989620141558106
104000;59.966850461765176;0.02802494305010577;59.892849961993896;59.989620141558106
106000;59.96612831749074;0.0279784174783034;59.89268284509776;59.989620141558106
108000;59.96601912561059;0.027940430194687428;59.892515728201616;59.989620141558106
110000;59.96608424292946;0.026269729256354908;59.896801396086204;59.989620141558106
112000;59.96541053378797;0.026881073218470858;59.8967210128936;59.989620141558106
114000;59.96532394607577;0.026351494670176497;59.896640629700975;59.989620141558106
116000;59.96953719965835;0.02062360087219166;59.901943433881286;59.989620141558106
118000;59.969722862750686;0.020248436452489943;59.90183057422435;59.989620141558106
120000;59.969619189232674;0.01995413353814453;59.90171771456732;59.989620141558106
122000;59.96898955847713;0.02017368074497646;59.901604854910296;59.989620141558106
124000;59.98022647593624;0.014811562359532425;59.947357557490555;59.99395568788835
126000;59.98020340467327;0.01456574692868345;59.94953824181192;59.99395568788835
128000;59.979836658985775;0.015120166562524316;59.945014888168195;59.99395568788835
130000;59.97957768270377;0.01496214628729221;59.943843553507;59.99395568788835
132000;59.979480078382856;0.015112821497971624;59.941197021096926;59.99395568788835
134000;59.97909254904315;0.015434292336394647;59.94953824181192;59.99395568788835
136000;59.979064015282574;0.0153217063707889;59.940329549525174;59.99395568788835
138000;59.97877908220578;0.015351033808995104;59.93912458898424;59.99395568788835
140000;59.9787409339424;0.015374429110353532;59.94767276119784;59.99395568788835
142000;59.97960644202954;0.013290199130268264;59.95609756568678;59.99395568788835
144000;59.979272701585685;0.013311905739301176;59.955871386004326;59.99395568788835
146000;59.97913989811409;0.01366129713415653;59.95477923833671;59.99395568788835
148000;59.97886963261694;0.013466476595950906;59.954585130948715;59.99395568788835
150000;59.97845801479446;0.013875653836690241;59.954391023561;59.99395568788835
