n;parametro estimado;erro padrao;ic_inf;ic_sup
70000;35.999651461255496;0.0003284687991366812;35.99895293055868;35.99992248535077
72000;35.999643144224244;0.00033467564697816423;35.99889594596847;35.99992248535077
74000;35.99963795149999;0.0003403667498044047;35.99888801647827;35.99992248535077
76000;35.999639876641034;0.0003274560707763232;35.99888447213477;35.99992248535077
78000;35.99963844394936;0.00034207164487816736;35.99887215749786;35.99992248535077
80000;35.999631058459684;0.00034992610862502046;35.99886422800765;35.99992248535077
82000;35.999624071341444;0.0003453068201984664;35.99885629851745;35.99992248535077
84000;35.999621093345645;0.00035446754908943816;35.99884836902724;35.99992248535077
86000;35.999622655676646;0.0003438072660305984;35.998815512890246;35.99992248535077
88000;35.999677919630564;0.00027073666743413307;35.99904435786335;35.99992248535077
90000;35.999677364162146;0.0002692582454013965;35.999037526937144;35.99992248535077
92000;35.999693363293524;0.00023713633078375;35.99919902607951;35.99992248535077
94000;35.999692096684754;0.00023606264541454678;35.99919462102304;35.99992248535077
96000;35.99968705691857;0.0002430621447401441;35.999190215966564;35.99992248535077
98000;35.99968447263446;0.00024269412328226792;35.999185810910085;35.99992248535077
100000;35.999678559141934;0.00024695340741558006;35.9991814058536;35.99992248535077
102000;35.99967429714671;0.0002499159528453152;35.99917784473622;35.99992248535077
104000;35.99967417803825;0.0002477905799096276;35.99917428404101;35.99992248535077
106000;35.99966900542043;0.00024494435989634865;35.99917072334579;35.99992248535077
108000;35.99966858248697;0.0002444279262080705;35.99916716265059;35.99992248535077
110000;35.99966591357397;0.0002415516063977291;35.99916360195539;35.99992248535077
112000;35.99965781099184;0.00024651355336813296;35.99916004126017;35.99992248535077
114000;35.99965887593165;0.00024018189682032816;35.99915648056497;35.99992248535077
116000;35.99964896277235;0.00024250465546087467;35.99915291986976;35.99992248535077
118000;35.999649558062565;0.00024559559692436425;35.999149359174545;35.99992248535077
120000;35.999646320206686;0.00024297442241112788;35.999145798479354;35.99992248535077
122000;35.99964340248529;0.00023966583857910724;35.999142237784135;35.99992248535077
124000;35.999643793385765;0.000243354708361234;35.99913867708893;35.99992248535077
126000;35.999636188137934;0.00024374197578664922;35.99913511639373;35.99992248535077
128000;35.99963407879015;0.00024292221017543667;35.99913155569851;35.99992248535077
130000;35.99962900481652;0.00024546125558617835;35.999127377038825;35.99992248535077
132000;35.99962726157897;0.00024482230237503707;35.999124434308094;35.99992248535077
134000;35.99962455082819;0.00024280642609202818;35.99912087361289;35.99992248535077
136000;35.99962189579169;0.00024307831674211537;35.99911731291768;35.99992248535077
138000;35.99961571496669;0.00024403863100951813;35.99911375222246;35.99992248535077
140000;35.999618098715246;0.00023774852110969243;35.999110191527265;35.99992248535077
142000;35.99961692127669;0.00023503717686350405;35.99911652889543;35.99992248535077
144000;35.99961077490065;0.00023480669082836148;35.999103070136854;35.99992248535077
146000;35.99960903614196;0.00022741662705053837;35.99915324241221;35.99992248535077
148000;35.99960534780329;0.0002283330181221145;35.99916788653803;35.99992248535077
150000;35.99960613412564;0.0002281006743228003;35.99916732331326;35.99992248535077
152000;35.999605955663846;0.00022755099001058312;35.99916676008848;35.99992248535077
154000;35.99969550859441;0.0001978573358525277;35.99924141381165;35.99992248535077
156000;35.99969072542892;0.00019693136922341783;35.99923758035588;35.99992248535077
158000;35.999692119585404;0.0001967873011420397;35.999250080137045;35.99992248535077
160000;35.999687534646796;0.00019890298664941886;35.99924680990605;35.99992248535077
162000;35.99969082345253;0.0001996858694343182;35.999243539675064;35.99992248535077
164000;35.9996835585705;0.00020081276782466317;35.999222246532796;35.99992248535077
166000;35.99967660754286;0.00020188645141142676;35.99921841307703;35.99992248535077
168000;35.99968163320406;0.0002034591490577191;35.99923273739642;35.99992248535077
170000;35.99967689862995;0.0002056437370560044;35.99921074616549;35.99992248535077
172000;35.999675011360225;0.00020545926830991136;35.999222800833905;35.99992248535077
174000;35.99966924228057;0.00020922527587099023;35.99920307925395;35.99992248535077
176000;35.99966953398884;0.00020988496869486672;35.99919924579818;35.99992248535077
178000;35.99966626460253;0.00021169145444967875;35.9991954123424;35.99992248535077
180000;35.99966548453994;0.00021176943453997355;35.999191578886645;35.99992248535077
182000;35.999663473243224;0.00021368206146232707;35.999187745430866;35.99992248535077
184000;35.999659754513885;0.0002145192849666644;35.9991839119751;35.99992248535077
186000;35.99965296003215;0.0002204468949176833;35.99918140365108;35.99992248535077
188000;35.999654991620275;0.00021980755526599167;35.99918140365108;35.99992248535077
190000;35.99965072395489;0.00022201008112671293;35.99917808630262;35.99992248535077
192000;35.999651653953535;0.00022468429387744525;35.99917311802137;35.99992248535077
194000;35.99964412501265;0.00022731702537821612;35.99916814974012;35.99992248535077
196000;35.99964185244399;0.00022759814764760844;35.99916318145886;35.99992248535077
198000;35.999640148042396;0.0002280667714908876;35.999160071898366;35.99992248535077
200000;35.99963564547421;0.00023011501297753124;35.99915324582525;35.99992248535077
202000;35.999630955295565;0.00023280147284761177;35.99915324241221;35.99992050601287
204000;35.99962570663369;0.00023332572681675245;35.999148191429555;35.999918525684805
206000;35.999632730283366;0.00022995405181099512;35.99915324241221;35.99991654535675
208000;35.99962764673241;0.00023005150163513623;35.99914313918384;35.99991456502869
210000;35.99962705482743;0.00022926741846653818;35.9991417601648;35.99991258470063
212000;35.99962602448833;0.0002273178172942476;35.99915324241221;35.999910604372566
214000;35.99962419632725;0.0002260759701183831;35.99915324241221;35.99990862404451
216000;35.99961938895816;0.00022931688090089438;35.999133034692406;35.99990664371646
218000;35.99961557727218;0.0002279526846607313;35.999149359174545;35.99990466338839
220000;35.99961226429628;0.00022698540906032025;35.99914579847934;35.99990268306033
222000;35.999609539370546;0.00022856599703733642;35.999125456323846;35.99990070273227
224000;35.999611042030466;0.00022876243407863575;35.999122930200976;35.99989872240421
226000;35.99960441755785;0.00022805776197940282;35.99913511639372;35.999896742076146
228000;35.99960326790469;0.00022836624492014458;35.99913155569851;35.999894761748095
230000;35.99960120288542;0.00022488694972477158;35.999135064981225;35.99989278142003
232000;35.99959406137512;0.00022712460519196627;35.999112825709545;35.999890801091965
234000;35.999597164342156;0.00022423953117816622;35.999128886285966;35.999888820763914
236000;35.99959159648768;0.00022585367360133287;35.99910777346385;35.999886840435856
238000;35.99958994872151;0.00022614073488775414;35.99911375222246;35.99988486010779
240000;35.999587926623526;0.00022838009986744483;35.99910272121814;35.999882879779726
242000;35.999581229066756;0.000229068447935584;35.999100195095274;35.99988089945167
244000;35.99958516655986;0.00022742730957290986;35.999113439547784;35.99987891912361
246000;35.99958344384125;0.00022872234642431723;35.99909950944164;35.999876938795545
248000;35.99957884603454;0.00022680206455183446;35.99909586544594;35.999874958467494
250000;35.999573519857634;0.00023081740356469023;35.99909009060384;35.999872978139436
252000;35.999574801644115;0.00022781071174269565;35.999088827356026;35.999870997811364
254000;35.99956902082676;0.00022951188481746583;35.99909799280962;35.99986901748331
256000;35.999569741808756;0.00023219246610588603;35.999082512235276;35.999867037155255
512000;35.99972964810519;0.00017335698238006095;35.999337425142016;35.99990933684529
1000000;35.99982735525847;7.603623205593267e-05;35.99965710879373;35.99990933697678
