n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;76.22367571551956;2.0687404686960136;67.66466981668752;76.7539438393995
2000;78.00900391035705;1.0351846464046972;76.57693292818782;78.56790136532922
4000;78.09531577310273;0.6505598578386864;76.75107713792663;78.56790136532922
6000;78.60941296224362;0.5321671708321586;77.11438726471604;78.93821209947177
8000;78.77456911358249;0.3114320336442512;77.63293092383087;78.93821209947177
10000;78.78565605778012;0.256740187375792;77.83648921629673;78.93821209947177
12000;78.78020594012823;0.2634874038644192;77.82569763258775;78.93821209947177
14000;78.77739960633005;0.2586303350103541;77.83600959568324;78.93821209947177
16000;78.79196212636808;0.21397915423647965;78.18515166145636;78.93821209947177
18000;78.7875776678733;0.21407237146112035;78.17875150693864;78.93821209947177
20000;78.7850017332603;0.2139402736986329;78.17043298987126;78.93821209947177
22000;78.80273324552758;0.17187195712218506;78.38971722052054;78.93821209947177
24000;78.83036995845337;0.12189897869297307;78.54540865483706;78.93821209947177
26000;78.82713647967297;0.12413432519497905;78.54540865483706;78.93821209947177
28000;78.8234952231353;0.1235625115710616;78.54540865483706;78.93821209947177
30000;78.82489727514009;0.11603250159268462;78.54540865483706;78.93821209947177
32000;78.82857276643492;0.10783430393373464;78.58687429512248;78.93821209947177
34000;78.92400373363618;0.0608128355175789;78.71815247456608;78.95819325954082
36000;78.92257846364498;0.06355593871778704;78.71815247456608;78.95819325954082
38000;78.9238464585223;0.06020584019794883;78.7446024957768;78.95819325954082
40000;78.92117874397258;0.06495039750141539;78.71815247456608;78.95819325954082
42000;78.92122828237459;0.06527401806698202;78.71815247456608;78.95819325954082
44000;78.92081420153373;0.06551418450242626;78.72236038975669;78.95819325954082
46000;78.91999025139819;0.065223336037725;78.72766899660621;78.95819325954082
48000;78.91883337451803;0.06601785913059029;78.71815247456608;78.95819325954082
50000;78.93311247088164;0.0472226722376442;78.76955668545091;78.95819325954082
52000;78.93339694958304;0.045608006269042184;78.77525733590053;78.95819325954082
