n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.84010271479694;0.12483713195473105;99.530906407499;99.9885566279842
2000;99.83001931265035;0.09300473526816057;99.53093528361632;99.9885566279842
4000;99.83673623571045;0.07133469991636254;99.71408279996537;99.93570300421078
6000;99.84935006633114;0.05131193228575589;99.71686293892115;99.93570300421078
8000;99.82756999566242;0.04575224297075508;99.71987919119113;99.90416729078129
10000;99.88128765575466;0.028042018924117108;99.8162111549857;99.92925523453128
12000;99.88100360520643;0.027117374641008274;99.81619697072108;99.92925482568256
14000;99.88539806780842;0.01907614333456596;99.83645867633392;99.92107894573263
16000;99.88538466186122;0.020042877644728847;99.836445697424;99.92107794753424
18000;99.89003408814241;0.017572217515723812;99.84943640292644;99.92107866382486
20000;99.89515096381912;0.016059875689250894;99.86124160447523;99.92207614590843
22000;99.89997186534359;0.015290089385155385;99.8717856517231;99.92670559724054
24000;99.90523363695128;0.012690810393960512;99.88262018110935;99.92719317336572
26000;99.90291035613102;0.012374257470931837;99.88262064698648;99.92719109941824
28000;99.90899916441391;0.012349907672861449;99.88539945563309;99.92925523453128
30000;99.91056904429142;0.011955062195001252;99.88556382769923;99.92925672732551
32000;99.90926625670627;0.0114195165492778;99.88556382769923;99.92925482568256
34000;99.9080919035087;0.010936152923607171;99.88539929109648;99.92670608274271
36000;99.90808707843232;0.011090219249654216;99.88532800938812;99.926708146469
38000;99.90830019832569;0.011098531520376372;99.88556382769923;99.92719109941824
40000;99.90467979206579;0.011479063218002348;99.88372801112403;99.9227876755578
42000;99.90297248438652;0.011590131918106605;99.8826185797458;99.92207685351623
44000;99.90278961002069;0.011575185471444292;99.88261747080685;99.92207614590843
46000;99.90102030625387;0.011657847012606434;99.87949205651596;99.92179452005956
48000;99.9028893363608;0.011481553761785827;99.8826185797458;99.92179522766735
50000;99.90098425813413;0.011653438543255058;99.87949499875944;99.92107894573263
52000;99.90506760282078;0.011366594085001194;99.8837280826418;99.92278375371424
54000;99.90349081900892;0.010501862815974164;99.88372801112403;99.92179452005956
56000;99.90512169577215;0.010129871725988806;99.88539929109648;99.92207685351623
58000;99.90399178126891;0.01025171139086567;99.88532823921085;99.92207614590843
60000;99.90215955146002;0.00976369766025369;99.88532784306358;99.92107866382486
62000;99.90051412397075;0.00988017535053686;99.88372640976046;99.9179541461281
64000;99.8988360221722;0.009351897142085813;99.88372661642154;99.91663504240437
66000;99.89756834997101;0.009294524485396121;99.88223568312023;99.91663455040657
68000;99.89880067357021;0.009439185487768129;99.88262014624179;99.91712654822676
70000;99.89988308064504;0.009206729218525741;99.88393446554322;99.91712737537284
72000;99.90393576987591;0.009040817378071352;99.88578366874151;99.9203737987601
74000;99.90785753370024;0.008773788022333933;99.88741104683531;99.92179522766735
76000;99.90885553578072;0.009036573226949066;99.88741228574897;99.92278375371424
78000;99.90716085715059;0.008850213767939605;99.88741104683531;99.92179452005956
80000;99.9079589097851;0.009034889119962615;99.88741771655802;99.92207685351623
82000;99.90718692580916;0.008857649635478148;99.88741104683531;99.92179452005956
84000;99.90827920645012;0.008724140263383478;99.89015784875143;99.92278375371424
86000;99.9077394727548;0.008234832536310103;99.89015784875143;99.9217942381518
88000;99.90669346424632;0.008422686017176065;99.88741228574897;99.92107866382486
90000;99.90912360235849;0.008217563900804595;99.89188480369181;99.92207685351623
92000;99.90754089125927;0.0083815688404007;99.88864996047428;99.9217942381518
94000;99.9074917654198;0.008477881249950693;99.88741228574897;99.9217942381518
96000;99.9066246236516;0.00854468161398433;99.88741228574897;99.92107866382486
98000;99.90841468582258;0.00816093480344592;99.89188480369181;99.92179424519951
100000;99.90867934712446;0.007934031669714193;99.89202402404209;99.92179522766735
102000;99.90975615189414;0.007650723772977906;99.892712603614;99.92209829278531
104000;99.91062171887673;0.007445184725300353;99.89422756982384;99.92367125209098
106000;99.91123737273213;0.0074830906906256;99.89422964855005;99.92367125209098
108000;99.9105097651402;0.007440264491629813;99.89411556946816;99.92278464121263
110000;99.91069518688242;0.007344630280401039;99.89423005135029;99.92278464121263
112000;99.91146638587736;0.007356822742415078;99.89630629599938;99.92367422794037
114000;99.91133589027113;0.007600205882571691;99.8942300412803;99.92664710143755
116000;99.91000829137728;0.0075711351468458876;99.89273152147028;99.92278375371424
118000;99.90871943449356;0.0077411870698518405;99.89202400718612;99.92179452005956
120000;99.907448967832;0.007534087581005697;99.89188549145956;99.92037550456631
122000;99.906647113687;0.0075549575227452205;99.89155045438795;99.92029739451122
124000;99.90683050315779;0.007388606223274419;99.89188547426537;99.92037309390646
126000;99.90737950196079;0.007488777693750426;99.89188550831554;99.92037379876012
128000;99.90736939823906;0.0071957185926924015;99.89202400718612;99.92029731873603
130000;99.9069930538228;0.006912669719328789;99.89202400718612;99.91976223825293
132000;99.90621191198579;0.006879952477924824;99.89188480369181;99.91840553065944
134000;99.90563618269931;0.0069222731395458675;99.89155045438795;99.91824307479858
136000;99.90658625852508;0.0067689990105209;99.89202331941841;99.91969848678885
138000;99.90668088856444;0.006709974114371714;99.89271108713129;99.91969848678885
140000;99.9073297546348;0.006696658963648727;99.8927276216679;99.91976223825293
142000;99.90645345737131;0.0066304226432952;99.89202398999191;99.91840688736708
144000;99.90634066069137;0.006537771806684059;99.89202400718612;99.91824307479858
146000;99.90529807414066;0.0065569874364888574;99.89188480022548;99.91774507319792
148000;99.90476685793108;0.00654586586029306;99.8915507885986;99.917744864368
150000;99.90361007053787;0.006616497739519134;99.89015924135711;99.91663455040657
152000;99.9032159444995;0.006568049310162224;99.89015839205256;99.91642627690493
154000;99.90437312912981;0.006401163940807064;99.89146033755478;99.91663455040657
156000;99.90538254673977;0.006491131869850861;99.89188480369181;99.91774507319792
158000;99.90556421703594;0.006451142834964718;99.89271144653308;99.91795369429173
160000;99.90576474666024;0.006210569460870652;99.89272828566315;99.91795369429173
162000;99.9047448378082;0.0063592158566714895;99.89202331941841;99.91712654822676
164000;99.90605932569834;0.0062102782119841495;99.89307099338274;99.91795398350962
166000;99.90607147608058;0.006088581959324989;99.89307153391;99.91774552503429
168000;99.90675097856493;0.005924206245721478;99.89411556946816;99.91795398350962
170000;99.90627042249716;0.005879215095738479;99.8935755827435;99.91774536241584
172000;99.90629031946743;0.005919903804693968;99.893575470631;99.91774507319792
174000;99.90642509351211;0.005829039478600165;99.893575470631;99.91774536241584
176000;99.90599916737406;0.005865877596659804;99.8930715203968;99.917744864368
178000;99.90614084128168;0.005645770741168421;99.8941154573557;99.91712716654293
180000;99.9065877572017;0.005686536337015581;99.89422790885374;99.91795398350962
182000;99.90693331954438;0.005555824482560366;99.89456833941193;99.91795370152217
184000;99.90640779968314;0.005715235736716691;99.89411556946816;99.91774507319792
186000;99.90614305715636;0.005588768449572974;99.89411556946816;99.91712716654293
188000;99.90628502166126;0.005471925416013996;99.89422756982384;99.91712716654293
190000;99.90685322135671;0.005371608626789174;99.89456874221214;99.91795369429173
192000;99.90668527609553;0.005295264047470397;99.89630669879959;99.917744864368
194000;99.90609813104557;0.0052035752690126145;99.89422790885374;99.91642627690493
196000;99.90616340566167;0.005031860159093168;99.89630629599938;99.91663455040657
198000;99.90633445610466;0.004923428172807074;99.89630629599938;99.91642627690493
200000;99.9071335363388;0.004935340049036235;99.89706747329365;99.917744864368
202000;99.9072654176613;0.004862184862417371;99.89742470136824;99.917744864368
204000;99.90721217017149;0.0047933889189935575;99.89742720430245;99.91712737537284
206000;99.90661012259442;0.0048394589063767545;99.89670980288305;99.91663505786228
208000;99.90675050396452;0.0047544322310523295;99.89741579315269;99.91663455040657
210000;99.90624963654993;0.0048012320667057615;99.89669909895781;99.91642606842292
212000;99.90655679247787;0.0048998452625958686;99.896709454237;99.91663566072054
214000;99.90623526696184;0.004908622756518632;99.89630629599938;99.91642627690493
216000;99.90632260521164;0.00478905567438101;99.89630741440477;99.91663455040657
218000;99.90585600460916;0.004769330911699565;99.89456833941193;99.91622816561156
220000;99.90677039620405;0.004852830178756068;99.89670981182267;99.91663566072054
222000;99.90647617970932;0.004818202722694828;99.89670909621752;99.91663504240437
224000;99.90576424175123;0.004871493839734246;99.89422790885374;99.91622817055912
226000;99.90574364745024;0.004847594449891123;99.89422790885374;99.91622816561156
228000;99.90596287379208;0.004876312463533485;99.89423163498292;99.91622836351436
230000;99.90638457800095;0.00486077810819557;99.89630669879959;99.91663455040657
232000;99.90566628471936;0.004911331376221787;99.89422756982384;99.91584633836908
234000;99.90539314663782;0.004949323434889568;99.89411590849804;99.91584633342151
236000;99.9050683132325;0.004985036810912019;99.89357493010375;99.91488728433477
238000;99.90544956968193;0.004939080646069711;99.89411556946816;99.91584633342151
240000;99.90603377055288;0.004855794480905433;99.89630629599938;99.91642607363495
242000;99.90600702718264;0.004857296874572469;99.89630629599938;99.91642606842292
244000;99.90607392818899;0.00481800084686047;99.89563872478706;99.91642606842292
246000;99.90576253694005;0.004931851229858768;99.89456659971559;99.91642606842292
248000;99.90539528133257;0.005000437926096888;99.89412063787441;99.91622816561156
250000;99.9051352535992;0.0049270997587654315;99.89357699282705;99.91488728433477
252000;99.90446472992029;0.0049312010699175506;99.89287087225594;99.9140085324347
254000;99.90396420733246;0.0047481854987522;99.89307048894156;99.9137964876802
256000;99.90338659449573;0.004827273977053074;99.89271110398728;99.91201939661427
512000;99.90550656161595;0.003397404642884441;99.89806662404872;99.91123356242296
1000000;99.90458052217964;0.00284709001096452;99.8985071468326;99.90938892983499
