n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.97888432115543;0.014126993020369244;99.94951484351236;99.98567535313788
2000;99.97983236990684;0.0073665395465242435;99.96084603463468;99.98567535313788
4000;99.98755934188364;0.005091695577924434;99.97643804902677;99.99307148683437
6000;99.98838321997287;0.004039580948748757;99.97887473122832;99.99307148683437
8000;99.98988591281858;0.003389356792234216;99.98134483441255;99.99307148683437
10000;99.98985358336188;0.0029817721187756344;99.9834314225684;99.99307148683437
12000;99.99462532589516;0.0037885742430616523;99.9866187383688;99.99969729770129
14000;99.99404984958704;0.003841985104809189;99.9859214856461;99.99969729770129
16000;99.99354131169514;0.0038491390530613037;99.98567535313788;99.99969729770129
18000;99.99537779074123;0.0034050149720067304;99.98773983355879;99.99969729770129
20000;99.99530079539969;0.003122634063059275;99.98836493925769;99.99969729770129
22000;99.99533020733965;0.0026214343674232678;99.99001084605551;99.99942383916162
24000;99.99633011853388;0.002503996563796513;99.99077198900557;99.99932133353066
26000;99.9966733238481;0.0021474666776075185;99.99168622010885;99.99913330443808
28000;99.9966927685161;0.0019690778049007295;99.99230278089459;99.99894527534549
30000;99.99663073683078;0.0018232211149923952;99.99307148683437;99.99875724625292
32000;99.99740488599657;0.0015413884807000176;99.99420766911402;99.99932455577282
34000;99.99725453549986;0.0015558845309719836;99.99403985579869;99.99932455577282
36000;99.99711941704605;0.0015293880152919509;99.9941097584222;99.99932455577282
38000;99.99697751060263;0.0015653847490268778;99.99401803092907;99.99932455577282
40000;99.99682639267132;0.001628675820524199;99.99366499563288;99.99932455577282
42000;99.99734803721005;0.0011951306121301575;99.99458273963008;99.99921113180628
44000;99.99723974170752;0.0012120519126227382;99.99445506060663;99.99909765109942
46000;99.99729121139364;0.001054880993033203;99.99473593675104;99.99898417039249
48000;99.99720819455143;0.0010678930736325394;99.99471055780107;99.99887068968563
50000;99.99775367605848;0.0008815463961707133;99.99542984502932;99.99875720897872
52000;99.99767273341585;0.0008869680568513018;99.99530627279265;99.99875715223837
54000;99.99758082384672;0.0009166845444752213;99.99513199005409;99.99875715223837
56000;99.99758667327572;0.0008081956770890525;99.99581132244312;99.99875715223837
58000;99.99751206176808;0.0008489057656254031;99.995429748552;99.99875715223837
60000;99.99746976041745;0.0008482047722403131;99.995429748552;99.99875715223837
62000;99.9977034903424;0.0008075586121914507;99.99615589336305;99.99875715223837
64000;99.99764101480689;0.0008136298722720048;99.99591714551931;99.99878445650499
66000;99.99759928123531;0.0007847443541459751;99.9958870605501;99.99877535659945
68000;99.99754585087082;0.0008111210390725353;99.99562279968548;99.99876625669388
70000;99.997489972954;0.0008272547565925621;99.99542984048712;99.99875715678832
72000;99.99743986473476;0.000815896976310561;99.995428271745;99.99872521841387
74000;99.9976710325795;0.0008085886048689418;99.99598145131179;99.99878445650499
76000;99.99759389282049;0.0008291916017148644;99.99579758103692;99.99877535659945
78000;99.99754467376637;0.0008456628334683952;99.99561371076203;99.99876625669388
80000;99.99749135918282;0.0008660337674480472;99.995429748552;99.99875715678832
82000;99.9974366854478;0.0008534415340876385;99.99542236082314;99.99875715223837
84000;99.99737373429936;0.0008437798347218647;99.99542679419923;99.99875715223837
86000;99.99760200829695;0.0008295036968036388;99.99595204333481;99.99880265176614
88000;99.99789235564043;0.0007479183424305222;99.9963929593148;99.99895431202695
90000;99.99785539069113;0.0007729938542579398;99.9963491397779;99.99895431202695
92000;99.9978136550937;0.0007690484374621384;99.99634394426941;99.9989239951408
94000;99.99776218498465;0.0007670577662492566;99.99626608371851;99.99889366308868
96000;99.9979420741975;0.0007573552961224466;99.9963672732312;99.99895431202695
98000;99.99791123700314;0.0007602710002819611;99.99639452183284;99.99895431202695
100000;99.9978567944382;0.0007788912129118354;99.99634912229072;99.99895431202695
102000;99.99781982248116;0.0007779587053894205;99.99631609931228;99.9989239951408
104000;99.9977713786237;0.0007797699525489179;99.99626608371851;99.99889366308868
106000;99.99771518218576;0.0007893207721484603;99.99622456523493;99.99886333103649
108000;99.99767244300695;0.0007991619671954359;99.99618304675137;99.99883299898434
110000;99.9978667416347;0.0008130034530379728;99.99634910446864;99.9989543490513
112000;99.997807977928;0.0008093385275765312;99.9963076022021;99.99895431202695
