n;parametro estimado;erro padrao;ic_inf;ic_sup
118000;84.56393603683942;0.16688102647505956;84.25943775477965;84.89443179446758
120000;84.57013507332849;0.16580764357137864;84.27407049170813;84.90725997737195
122000;84.61057631281996;0.1670365320371189;84.30064558084462;84.9533083284909
124000;84.63937894639673;0.16558544557245453;84.3246097175019;84.99292508972351
126000;84.65460523147084;0.16701211736493432;84.33502671918585;85.0170563657565
128000;84.63495104117462;0.16772952278031342;84.32457866874854;84.99289200992658
130000;84.6126295477773;0.16598799795448108;84.30311273611395;84.95314711401622
132000;84.5998803411871;0.16056980904814674;84.30287913392478;84.92872079268491
134000;84.62208697369627;0.16040403585414925;84.30782218347227;84.95314597332349
136000;84.6131995131247;0.15688354629141948;84.3059478092569;84.92877404112363
138000;84.63834207699162;0.1540871499768013;84.35615513016687;84.95326004259675
140000;84.60356397506013;0.15149037932548198;84.30987716745484;84.92443380181417
142000;84.63495265916936;0.14915662846577582;84.35613969588799;84.94428172547073
144000;84.64794104490628;0.14970553888380472;84.36863127389869;84.95326124974409
146000;84.63886442431952;0.14953602065340682;84.35613969588799;84.94715813939507
148000;84.66023461648993;0.14980602202087673;84.37905617367934;84.97074128889463
150000;84.64826547403345;0.14761472739186998;84.37026221604644;84.947859652596
152000;84.62891434142959;0.1456608912769128;84.34768089843644;84.92828797545111
154000;84.60226156150951;0.1424698752013833;84.32770385750108;84.89430400324869
156000;84.5822058271626;0.1422326834312462;84.3057914944613;84.87752924016016
158000;84.58992187072099;0.13768245872552992;84.30989971581323;84.87738362099252
160000;84.6145160831327;0.14119470880624774;84.3472244401492;84.90729748796129
162000;84.60001260275303;0.1387358217574023;84.33234083562459;84.89299186151402
164000;84.61049160041523;0.14296549482782134;84.33502671918602;84.92679074416205
166000;84.58834673779131;0.13749714381769598;84.3117873572001;84.87523201205366
168000;84.60218729475363;0.1376660673683862;84.3472244401492;84.89442314991028
170000;84.58980022194021;0.13767459337654336;84.32460971750194;84.88520595783784
172000;84.58042474977816;0.1347920452797449;84.32460179526998;84.86778517530158
174000;84.57834218823656;0.13650597983366805;84.32460179526998;84.87338288750169
176000;84.57167164851843;0.1302250414735797;84.32457866874854;84.8492710832231
178000;84.5740120734922;0.13173712082279282;84.326891320891;84.86733273153706
180000;84.57053040809882;0.12837820775199105;84.32422346500714;84.82971236945772
182000;84.58291637958341;0.13037460177395105;84.32916056654615;84.86738931721264
184000;84.58970188864517;0.1306297381567538;84.33502671918602;84.86778517530158
186000;84.60868993605939;0.13059983650017554;84.37027082685202;84.88527335363695
188000;84.59938601193893;0.12972317099812114;84.35768312377792;84.87506318856168
190000;84.58873950699018;0.12620421454137234;84.3548344138773;84.84915408835357
192000;84.57735446068303;0.1264808870937129;84.33223895321429;84.82980713008666
194000;84.55604122181255;0.12511891482167325;84.3117873572001;84.80239073767551
196000;84.53736728873432;0.11920511142851205;84.30593965142181;84.7710746208828
198000;84.5432540267477;0.120608232767421;84.30784077169099;84.77629229133885
200000;84.54655593997991;0.12015586891419608;84.31464351612462;84.78491880990069
202000;84.55018893762235;0.11784996612190715;84.32422337530922;84.77629229133885
204000;84.57589589228944;0.11819824346769893;84.34769158121833;84.81042362831789
206000;84.56402366638434;0.11738801172885785;84.33474149920241;84.79487180025292
208000;84.5743981479846;0.11921807384001247;84.34768089843644;84.81645624529655
210000;84.56705377639776;0.11570958409526648;84.34721982945943;84.79965804356475
212000;84.5785406024346;0.11718410538878113;84.34881002899691;84.81827028694451
214000;84.58169560967113;0.1130041541866634;84.3712008097706;84.816474521742
216000;84.57128738713176;0.1112615075350502;84.37029201798211;84.80239073767551
218000;84.57203755511473;0.11099465349017408;84.35780848131544;84.80239073767551
220000;84.57635609414373;0.1111262064487246;84.37330942831194;84.81042362831789
222000;84.59286416356971;0.11132737526913848;84.38898157904919;84.81840967510831
224000;84.61811762859378;0.11509065662187895;84.41696694975275;84.84915051868563
226000;84.62074368740781;0.1136672780199674;84.43295164196924;84.85319684649204
228000;84.60369609362779;0.11164433803572138;84.39981080683413;84.81985824434597
230000;84.59644085431124;0.10829496533252846;84.40339759755365;84.81647441922041
232000;84.61080994205244;0.1090007634674862;84.42852988045722;84.82971236945772
234000;84.61427116946518;0.1102123836108682;84.42979465579367;84.83707642819263
236000;84.60961462934485;0.10756628781671826;84.42979465579367;84.81889042572229
238000;84.61157832723524;0.1074986838895257;84.43038889789038;84.82995612488746
240000;84.60797022981995;0.10841667237619512;84.42848684148248;84.81989650617456
242000;84.62749892845194;0.10814867350931967;84.43841583065846;84.85312378886378
244000;84.62237191482919;0.1054061480549051;84.43662024119557;84.82995612488746
246000;84.61872124657016;0.10371614379699363;84.43802072046594;84.825926434154
248000;84.6309277788552;0.1053631769397544;84.4431491534886;84.84680610193088
250000;84.6338351010098;0.10494683760028176;84.44310762287164;84.84915051868563
252000;84.6374644084037;0.10621575963732502;84.44966251541541;84.86772851095344
254000;84.64702629234793;0.10586586876779447;84.45450687407295;84.86967762230175
256000;84.64275277104174;0.10527820432541468;84.45449582967002;84.86772851095344
512000;84.63817965353533;0.0712222279954158;84.50020870178439;84.7763887125457
1000000;84.71057769925551;0.050967672992933734;84.6110020403743;84.81042984011481
