n;parametro estimado;erro padrao;ic_inf;ic_sup
114000;99.87993379859287;0.003712550648827985;99.87240470239716;99.88724712738365
116000;99.87987357856821;0.0036260143327143343;99.87240470239716;99.88711194853896
118000;99.88019157430072;0.003585528890885315;99.87280640912294;99.88707258545273
120000;99.87997192118489;0.0034649116492224785;99.87265230861746;99.8869202563847
122000;99.88069833457227;0.003453515803208674;99.87367219800444;99.88771709376421
124000;99.88067819667944;0.0034335990214535107;99.87367406785593;99.88765434091499
126000;99.8805425961367;0.003306857556237563;99.8738302570165;99.88707082240292
128000;99.88094864636636;0.0033380150583991962;99.87461703681733;99.88765434091499
130000;99.8809988714977;0.0033452681330381692;99.87462031708874;99.88765496931677
132000;99.88135639703181;0.0033339919937328804;99.8751839298234;99.88806754500759
134000;99.8809147956683;0.0032747538252500576;99.87483018729536;99.88724749227936
136000;99.88096001344496;0.0031558573567554114;99.87515733304949;99.88700499782033
138000;99.88077455975329;0.003255592813994801;99.87394999951277;99.88700467721036
140000;99.88087198968357;0.003234118363187328;99.8739092700556;99.88692300657058
142000;99.88116303588896;0.003123996477634716;99.8751909158143;99.887039501318
144000;99.88133842990791;0.0031751857236588213;99.87535081772438;99.88728732419304
146000;99.88149215358924;0.003158856354465475;99.87551018388749;99.88765434091499
148000;99.88126308565569;0.0031800166881433105;99.8751909158143;99.88714514961052
150000;99.88132077414528;0.003171130597979779;99.87521707385565;99.88724712738365
152000;99.88170500524149;0.0032044538421774787;99.875535310644;99.88819476270453
154000;99.88160352580636;0.0031769309560060587;99.8755162253097;99.88806754500759
156000;99.8817590452734;0.0031048223875615004;99.87570425245;99.88772070807433
158000;99.88152185144959;0.0030357882366688314;99.875535310644;99.8871119565817
160000;99.88146682049448;0.0030057052138728994;99.87556830840006;99.88707082240292
162000;99.88145662961244;0.003039861761673193;99.8755087804039;99.88711227024888
164000;99.8815695622933;0.002972854887874799;99.87557321723284;99.88714514961052
166000;99.88175229448295;0.0029958094473205425;99.8756023271388;99.8872800061591
168000;99.88189893579063;0.002968681948051379;99.8759845585397;99.8877171281667
170000;99.88193556653299;0.0028865092939215843;99.87620300087671;99.88724749227936
172000;99.88209612954;0.002902488463597925;99.8762221944408;99.88771709288208
174000;99.8820541016266;0.00292678826342643;99.8762221944408;99.88772409058005
176000;99.88222608645144;0.002939735256819561;99.87638554026184;99.88772405922279
178000;99.88185567993469;0.002915293140494009;99.8760336539016;99.887247419296
180000;99.88184844832828;0.002933088570620749;99.87591547968313;99.88765434091499
182000;99.88154669268249;0.002862292125554155;99.87570550377498;99.88700467721036
184000;99.88191279288877;0.0028451648873932148;99.87620033300672;99.88727620633499
186000;99.88168122642574;0.0029037067239546317;99.87595489021194;99.88711227024888
188000;99.88160810493427;0.002857314622626873;99.87582938494677;99.88700434153269
190000;99.88128396111587;0.002846439682017984;99.87559264065662;99.88668064836376
192000;99.88145185571148;0.002865756253132361;99.875600221615;99.88700467721036
194000;99.88121572144495;0.0028395759295275595;99.87559253157713;99.88654781899434
196000;99.8811192483763;0.0028591522996089325;99.875535310644;99.8864646505075
198000;99.88055232616742;0.002807744618026592;99.87515888575709;99.886007792295
200000;99.88041781172646;0.002798653908001132;99.87515705752233;99.88581482653551
202000;99.88056504586305;0.0027831162096330557;99.87535186585836;99.88600888406862
204000;99.88076103799395;0.002824114467631223;99.8754561760393;99.8862463890568
206000;99.88081021366665;0.0027451677603414467;99.87556914847274;99.88600942155571
208000;99.8806055818132;0.002718346244502088;99.87551036663695;99.88584242874278
210000;99.88028060977915;0.002720509859707164;99.8752141275252;99.88543707248031
212000;99.88035320992874;0.002720571378728564;99.8752141275252;99.88543788939505
214000;99.88029056821259;0.002720007439524159;99.87534370662718;99.88568127648728
216000;99.88004053866794;0.002709668563184916;99.87515705752233;99.88532427711479
218000;99.8801888370578;0.002720071644146143;99.87518489954664;99.88539583116905
220000;99.87986111437206;0.002691102414403592;99.87461514022672;99.88510392452268
222000;99.8792399439666;0.002696982770527964;99.87365742278091;99.8846551412384
224000;99.87918259509584;0.0027965402771082913;99.87345325872693;99.88476956533873
226000;99.8791775018146;0.0026705285453580713;99.87345324275186;99.88449492213114
228000;99.87933180106887;0.0027155303783264113;99.87365742278091;99.88465207664488
230000;99.879601357329;0.0026827604286173627;99.87382189264895;99.88482882982821
232000;99.87989354302886;0.0026943029530543104;99.8746170120742;99.88508501290531
234000;99.88011666927345;0.002701476870114448;99.87482903038044;99.88514195814251
236000;99.87985150179176;0.0027393874409058125;99.87379314576256;99.8849268785555
238000;99.87991401486171;0.0026683678312790907;99.87461703619873;99.88490999061388
240000;99.87982408852129;0.002652815631197475;99.87390951481413;99.88492319053327
242000;99.8795738241487;0.0026847113736419626;99.87367480100865;99.88476957453129
244000;99.87940495982555;0.002661317891827769;99.87359694796648;99.88462597731164
246000;99.87948186437988;0.002678282978928085;99.8737478252124;99.88465207664488
248000;99.87939919977215;0.0026715274985729923;99.87367406785593;99.88462600235384
250000;99.87906262394607;0.002664863578794352;99.87342875510555;99.88441365376606
252000;99.87914763742614;0.0026538552749967217;99.87351846147058;99.884117988631
254000;99.87916362991949;0.002616343868793755;99.87359694796648;99.88411713828552
256000;99.87917825033712;0.002576908321824198;99.87367478267984;99.88408279904506
512000;99.88000345699284;0.0016424280605851908;99.87656265934312;99.88314448304749
1000000;99.8794288431512;0.0012012438375063892;99.87688114775074;99.88177550471396
