n;parametro estimado;erro padrao;ic_inf;ic_sup
64000;85.98140368099008;0.007024066063273903;85.96655891262165;85.99219171843053
66000;85.9806585081935;0.007156299472806194;85.96613540926565;85.99197014442122
68000;85.98034264301468;0.007322439366935005;85.9657119059096;85.99149856745025
70000;85.98322281470108;0.006488497223739541;85.96740579496893;85.99191235690527
72000;85.98295296884481;0.006433030523316316;85.96736425873867;85.9917353250226
74000;85.98432351592369;0.006159544396339601;85.96793011655174;85.99155820457972
76000;85.9840114837359;0.0061728982059066784;85.96775534269081;85.99138108413685
78000;85.98406777613644;0.005565283223549327;85.96842472438414;85.99120396369396
80000;85.98370764746113;0.005764050807890938;85.96827957688669;85.99102684325108
82000;85.98339714456068;0.005835796882483836;85.96806344156933;85.99102675469085
84000;85.98300151366414;0.0057638329848174324;85.96784719813026;85.99102675469085
86000;85.9826246619454;0.006017280561544362;85.967405707582;85.99102675469085
88000;85.98229925863419;0.006042197604174431;85.96741471125212;85.99102675469085
90000;85.98190386100514;0.00631748487487126;85.96719846781308;85.99102675469085
92000;85.98147710473258;0.0062768688336132935;85.96698241597765;85.9909084542375
94000;85.98403215073088;0.004992229137231015;85.96900495168659;85.99155820457972
96000;85.98373911218262;0.005064592598015472;85.96900495168659;85.99102675469085
98000;85.98353036144175;0.005123956013376709;85.96900495168659;85.99120396369396
100000;85.98324410941353;0.005187685304974504;85.96828077268202;85.99102675469085
102000;85.98291816781553;0.005288898392682886;85.96827913674416;85.9909084542375
104000;85.98248583037723;0.005332160670555145;85.96793011655174;85.99079009460434
106000;85.98357302420008;0.0049889933843602005;85.96900495168659;85.99067173497116
108000;85.98444281109786;0.0045948349914663005;85.97016063559822;85.99055337533798
110000;85.9846016317522;0.004199536443929486;85.97478061314933;85.9904350157048
112000;85.98430286957847;0.0042971642654620066;85.97362232961326;85.99043495652502
114000;85.98415338249144;0.004213548525237699;85.97247084831524;85.99043495652502
116000;85.98439885221981;0.0037750542958357664;85.9747804834792;85.99043495652502
118000;85.9840951480566;0.0040248976154283215;85.97072477824844;85.99043495652502
120000;85.98403822469946;0.003654215094279178;85.97478131286329;85.99032569996098
122000;85.98383290247328;0.0036714037508354734;85.97466344566871;85.99032554127943
124000;85.98361456107406;0.003765136148469978;85.97324899897895;85.99032554127943
126000;85.983472000313;0.003794169643059165;85.97220925122045;85.99032554127943
128000;85.98327888073341;0.003885904409815194;85.97091329028034;85.99032554127943
130000;85.98303755144913;0.00402420054773145;85.96900552923971;85.99032554127943
132000;85.98390312692852;0.003802717996920604;85.97466344566871;85.9904130844174
134000;85.98378128640188;0.0038585136578325563;85.97469149402443;85.9903912013683
136000;85.98408085577833;0.003479442504213069;85.97529929381174;85.99036931831918
138000;85.984781240999;0.003421058057989264;85.97690967038751;85.99050854940403
140000;85.98542318323854;0.0034170771159825445;85.9797465197552;85.99080275943167
142000;85.98525091486253;0.0035596911473680993;85.9787537698138;85.99072921770697
144000;85.9851629526943;0.003415365969064754;85.97827912337202;85.99065566160601
146000;85.98577399326923;0.0034009872027057184;85.97994294398524;85.99076401167727
148000;85.98561389943588;0.0035165743354720336;85.97984473187022;85.9907511010746
150000;85.98538171362792;0.003619125808451368;85.97974647064913;85.99073819047196
152000;85.98534219949326;0.0035730194907909385;85.97901298047485;85.99073818401665
154000;85.98509347436102;0.003715110663107545;85.97607718513514;85.99073818401665
156000;85.9865166944735;0.0034656957202579127;85.98023753122423;85.99080273702991
158000;85.98639974912878;0.003503905039498417;85.98008565860106;85.99080273702991
160000;85.9869041405317;0.002908254817726484;85.98049973249859;85.99080273702991
162000;85.98746785710723;0.002831058067090909;85.98216467174652;85.99080273702991
164000;85.98734812685673;0.002750333499110445;85.9822249683761;85.99091135527823
166000;85.98788565189646;0.0026477363901815177;85.98273092376344;85.99124669594202
168000;85.98769613055039;0.0027361088478795193;85.98261076864719;85.99102675469085
170000;85.98760092141352;0.0027224501536368697;85.98258083423103;85.99102675469085
172000;85.9875016916213;0.0027166146566202564;85.98241767900721;85.99098197356042
174000;85.98734478150196;0.0027115035860836327;85.9822249683761;85.99093717002825
176000;85.98766780423631;0.0025605433016733037;85.98264081118154;85.99089236649607
178000;85.98758299933887;0.002561735507132132;85.98273092376344;85.99084756296386
180000;85.98750561461962;0.002529127712818429;85.98273095936923;85.99080275943167
182000;85.98735602128032;0.0025534152448513305;85.98258071109154;85.99080273702991
184000;85.98728965683136;0.002525242840822387;85.98267085371593;85.9907769222799
186000;85.98716669245741;0.002552414528520604;85.98264081118154;85.99076401167727
188000;85.98700479680315;0.002575284566290048;85.98258071109154;85.9907511010746
190000;85.98692234198191;0.0026035782768433144;85.98258071109154;85.99073819047196
192000;85.98684232531656;0.002573928997057495;85.98216467174652;85.99073818401665
194000;85.98670395999326;0.0025966947146185823;85.98174842427774;85.99073818401665
196000;85.98659475521973;0.002556079437881864;85.98191126953131;85.9905799179067
198000;85.98654637210194;0.002583390249748766;85.98168882891268;85.99053999600788
200000;85.98635703895214;0.0026088783067877873;85.98146571899395;85.99073818401665
202000;85.9862745297801;0.002612114792647416;85.9812202042588;85.99047426969395
204000;85.98613226597847;0.0026137080753695268;85.98049947374783;85.99047426969395
206000;85.98604241184826;0.0025957694241583976;85.98049947374783;85.99047426969395
208000;85.98591702277798;0.0026223932185937197;85.98049947374783;85.99047426969395
210000;85.98583118882047;0.0026743076149556197;85.980237654043;85.99047426969395
212000;85.98568969918881;0.002646083667383159;85.98023753122423;85.99046641099147
214000;85.98553918613871;0.002610776220672477;85.98023753122423;85.99043495652502
216000;85.9855133878203;0.0026215170159128204;85.98023753122423;85.99045068572391
218000;85.98542592456047;0.002627132324593428;85.98020893725916;85.99043495652502
220000;85.98527459726978;0.002655300245945673;85.97989460592161;85.99043496045633
222000;85.98571658931976;0.0026980719161636513;85.9801689683637;85.99046641099147
224000;85.98614121962275;0.002651070402647374;85.98049947374783;85.9904585483577
226000;85.98603101984341;0.0026763644278384327;85.98049947374783;85.99045068572391
228000;85.98587205906219;0.002712130987719945;85.98028994592319;85.99044282309009
230000;85.98582512769457;0.0027020161934655546;85.980237654043;85.99043496045633
232000;85.9857531058927;0.002731288673556311;85.9801689683637;85.99043495652502
234000;85.9855981156232;0.002703109727513577;85.98010037120463;85.990392305302
236000;85.98547835658863;0.0027377448981042787;85.98003177404554;85.99037097435776
238000;85.98541300537936;0.00275225002965624;85.97989714656917;85.99034964341351
240000;85.9858342242781;0.0027212886489140584;85.98023755741848;85.99043496045633
242000;85.98567192073513;0.0027682138092406977;85.9801689683637;85.99043495652502
244000;85.98560224189531;0.002715167762903801;85.98010037120463;85.99041589713467
246000;85.985516329793;0.0028094488586537353;85.97989454542879;85.99038670355664
248000;85.9853957894752;0.002836311710169532;85.97989454542879;85.99043495652502
250000;85.98523191154247;0.002801128276353006;85.97989454542879;85.99032831640056
252000;85.98528308803976;0.002634265251191957;85.98013936821526;85.9903283018038
254000;85.98523016529165;0.0025348394646473736;85.98025756291305;85.9903283018038
256000;85.9851303271307;0.0025248621422014213;85.98023753122423;85.99036931831918
512000;85.98348443024405;0.001907243796074791;85.97974647064913;85.98678983889508
1000000;85.98338281971638;0.0013521417181057813;85.98030484106684;85.98628400375149
