n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;77.10083681985901;0.3112983230751891;76.5397149433275;77.65085156903655
2000;77.25769270832713;0.21977388692551972;76.80919352982262;77.58901302494094
4000;77.30293421726458;0.13604405890110102;77.01824002308071;77.53741985839864
6000;77.38611443348715;0.09934649093958936;77.15879428703781;77.55925491320609
8000;77.27640219830842;0.1029074811548888;77.05179472059159;77.4572856011833
10000;77.26620279089548;0.09573495471785544;77.06301543717456;77.44835266254408
12000;77.25878122904966;0.08293380486564544;77.08365418607536;77.41767073467724
14000;77.24883937741134;0.07595115855609039;77.08730697890104;77.39871586313257
16000;77.20326163314618;0.0767004807482376;77.05594531829406;77.34010721151118
18000;77.17281744265806;0.07136340529382562;77.04122975734735;77.30742946001789
20000;77.16660825156505;0.06692261880995679;77.04802504474789;77.30083054563751
22000;77.18252514387486;0.06321078685478522;77.06014421202934;77.30361215312463
24000;77.20155502207686;0.06151309368343054;77.08371678423424;77.31799665072761
26000;77.20039341730526;0.057762946367826924;77.09214025149544;77.31003389454978
28000;77.18093585492514;0.05624207282504545;77.07678843013895;77.28862538503843
30000;77.21054845142683;0.055379282246680296;77.10559611423398;77.31799435332073
32000;77.21234890989359;0.051469708894123264;77.11476189917465;77.31074829924533
34000;77.22949895900057;0.04976763113720117;77.1275413013663;77.32308079319384
36000;77.23756674767057;0.04775329742100758;77.13447225615573;77.32593545476277
38000;77.24815195599791;0.04525493930431107;77.15766711052598;77.33143745466454
40000;77.25309139313626;0.044580318315770334;77.16401312955558;77.33608242257424
42000;77.27253953344024;0.04166733309269173;77.19204686683547;77.34637850132594
44000;77.27744848201547;0.040137125194569113;77.1967588469783;77.34699784346833
46000;77.26071458541767;0.040693491066382086;77.17527990154879;77.3360764141717
48000;77.25899078838404;0.03938451266736927;77.1749137889997;77.3308725842128
50000;77.24857208466116;0.03737789142153824;77.17291986108323;77.32263971183559
52000;77.24987802414022;0.0361341134965212;77.18091020704358;77.3224133423651
54000;77.24861795103548;0.035827879556998336;77.17617602770503;77.32041641868115
56000;77.25143155645026;0.03477101925358333;77.18421598562273;77.32052089030692
58000;77.25058047527004;0.03384127607814365;77.18420071338852;77.31682561033298
60000;77.2568368216542;0.032621450917000694;77.19325160358109;77.32120536056078
62000;77.24780319056194;0.0321720769437707;77.18466327872447;77.31105545350158
64000;77.24447482844305;0.030992728469314976;77.18421637721849;77.30750644112004
66000;77.23695927495324;0.030447609097781308;77.17601050349852;77.29641104653545
68000;77.2425254406647;0.03033700654543523;77.18384718305721;77.3035543208306
70000;77.24110170727414;0.029211434334462917;77.18423014193759;77.29896800028685
72000;77.23656924173402;0.02888339982086985;77.1786875065123;77.29356483195988
74000;77.23397603063968;0.028598820730453167;77.17761830414442;77.2904763657448
76000;77.23735431461331;0.028063478118961243;77.18097507336437;77.29126728019254
78000;77.23691924827885;0.027830092438985567;77.18121187228378;77.29048833530645
80000;77.22961008466929;0.027241395667950724;77.1746141591927;77.28066776225099
82000;77.22270929104948;0.02693705042054468;77.17051721661456;77.2725414976028
84000;77.22217142938447;0.026362734779351214;77.17023329282951;77.26975895373481
86000;77.22754706118923;0.025943475689951312;77.1749137889997;77.27587372447648
88000;77.22997576479574;0.0258884816628613;77.17600570835002;77.27833910398078
90000;77.2257107396015;0.02557945909193421;77.17440393042824;77.27289986396947
92000;77.2249461492734;0.02594408759066317;77.17250951737236;77.27151475660237
94000;77.21917491525092;0.02607276067765013;77.16857823562867;77.26669582813786
96000;77.21729460162885;0.025930383587850044;77.16725867092002;77.26425462042609
98000;77.21694778249376;0.025919294395360924;77.16591773905314;77.26418310596817
100000;77.22213277641738;0.02527436772792481;77.17137493461023;77.26785178920395
102000;77.2237319157907;0.024486839763724982;77.17442590062215;77.26785178920395
104000;77.21866115151451;0.024560477640000637;77.17071455799436;77.26331788183114
106000;77.21910516730722;0.02446467425858358;77.17124808734576;77.26446414311184
108000;77.22023937816058;0.02392485262565105;77.1729317900216;77.26425869835334
110000;77.22327575365614;0.023565491863401337;77.1753975075009;77.26613616116192
112000;77.21984955389281;0.023316740174811224;77.17319369535916;77.26311258814849
114000;77.21387162513402;0.023375729901517883;77.16751830374203;77.25880576386454
116000;77.21193238781106;0.02292973644690332;77.16725867092002;77.25513614498472
118000;77.21164217854738;0.022515070282528617;77.1683449507695;77.25511389984067
120000;77.21556945412749;0.02267848519050608;77.17099127392206;77.25844895582668
122000;77.21938653661908;0.02215957909404851;77.17442584382174;77.26174446806094
124000;77.22204714451267;0.02216478207822326;77.17580738146751;77.26299327112163
126000;77.21802534119783;0.02202140980992008;77.17320035396318;77.26070627628472
128000;77.21758634893659;0.021976350213107974;77.17346986802123;77.26012744765814
130000;77.21015960372388;0.02185980944803112;77.16754833711025;77.25302514266805
132000;77.21298364102675;0.021802709292109142;77.170751163938;77.25469436248714
134000;77.20886655528003;0.021803499124682373;77.16675665587026;77.25237196283794
136000;77.20853237229487;0.021902623942153462;77.1666027539776;77.25129680495519
138000;77.20618425554694;0.02149708286949081;77.16514985600419;77.24969501609982
140000;77.20554964848212;0.021540779376679052;77.16399445199346;77.24970026129175
142000;77.2044092912078;0.02115932095415329;77.16473602662188;77.24583880956176
144000;77.20483929817252;0.02103526273421769;77.16471217579738;77.24548734551114
146000;77.20829153648825;0.021014081764852144;77.1677172012372;77.25110666588962
148000;77.21073268127452;0.02067033886232409;77.16936899025251;77.25267776912858
150000;77.21257132285098;0.020794059457710408;77.17203492119023;77.2538199000162
152000;77.21136529283142;0.02015127534084213;77.17203435923267;77.2523721191163
154000;77.21322632823217;0.02027254077569834;77.17248245471565;77.25313535608366
156000;77.21449850945156;0.020212573855851658;77.17388441105682;77.25454679009431
158000;77.21470514017327;0.020072043194720963;77.1744308721563;77.25469436248714
160000;77.2190167272063;0.020107266863411875;77.1769451657998;77.25722778265013
162000;77.21449169126376;0.02016592104001904;77.17313283319392;77.2535279321781
164000;77.21797393494741;0.019946326769744463;77.17652968525678;77.25658468866338
166000;77.2168313204387;0.019700585812648958;77.17655053656118;77.25470003036676
168000;77.21652014991287;0.01951144445703134;77.17621065273707;77.25474999562931
170000;77.21745023364035;0.019779247294315273;77.17694282903288;77.25517957417526
172000;77.21600776436587;0.019539968224275502;77.17655310569769;77.25349424906
174000;77.21749108349209;0.019466018993613356;77.17845902553769;77.25479278068819
176000;77.21699601151606;0.01930888459443782;77.17725643485724;77.25393225248006
